53 75630 0.6666339039802551 0.7454769611358643 2.0462565422058105 0.41239458322525024 0.3607305884361267
53 75640 0.6591542363166809 0.7389245629310608 2.57157564163208 0.40838125348091125 0.32565250992774963
53 75650 0.6365454792976379 0.8314623832702637 3.6699187755584717 0.37793076038360596 0.312799334526062
53 75660 0.6361684799194336 0.8580062389373779 4.140541076660156 0.34227436780929565 0.3016498386859894
54 75670 0.6573264598846436 0.7686225175857544 2.411184549331665 0.3512412905693054 0.34055018424987793
54 75680 0.6516596078872681 0.7535979151725769 2.617357015609741 0.34038662910461426 0.29023277759552
54 75690 0.6361609697341919 0.8689120411872864 4.1007795333862305 0.31482452154159546 0.2969367504119873
54 75700 0.6538393497467041 0.7723187804222107 2.9595186710357666 0.37259894609451294 0.32163795828819275
54 75710 0.6373112201690674 0.8021008968353271 3.4593944549560547 0.3496097922325134 0.2906874716281891
54 75720 0.6383347511291504 0.844853937625885 3.8812997341156006 0.3768645226955414 0.28435802459716797
54 75730 0.6406897306442261 0.8617910146713257 3.6412243843078613 0.34784939885139465 0.3053097426891327
54 75740 0.6359022855758667 0.8478612899780273 3.948556423187256 0.38218846917152405 0.30747029185295105
54 75750 0.6530169248580933 0.765206515789032 2.546522855758667 0.3670632541179657 0.31710484623908997
54 75760 0.6643332242965698 0.7579872608184814 2.1854584217071533 0.3405842185020447 0.29941263794898987
54 75770 0.6437160968780518 0.8144994974136353 3.3233261108398438 0.3673875033855438 0.3059476315975189
54 75780 0.6519128084182739 0.8164910078048706 3.2221317291259766 0.3603791296482086 0.3291476368904114
54 75790 0.6595876216888428 0.8007374405860901 2.698302745819092 0.4302726984024048 0.3200256824493408
54 75800 0.6599098443984985 0.7862643003463745 2.452059268951416 0.35604873299598694 0.33202114701271057
54 75810 0.6740890741348267 0.7358551621437073 1.739891529083252 0.392411470413208 0.3753831386566162
54 75820 0.678381085395813 0.6792792677879333 1.3138377666473389 0.43464359641075134 0.39831092953681946
54 75830 0.6557366847991943 0.8079864382743835 2.834838628768921 0.3944810628890991 0.3388025462627411
54 75840 0.655768096446991 0.7911056280136108 2.5981316566467285 0.40505099296569824 0.32699471712112427
54 75850 0.6602445244789124 0.7654498219490051 2.2845351696014404 0.4034183621406555 0.3529411852359772
54 75860 0.6647101044654846 0.7873017191886902 2.4162991046905518 0.3717336356639862 0.3480663001537323
54 75870 0.6622515320777893 0.7328802347183228 2.3254802227020264 0.38561928272247314 0.3424718677997589
54 75880 0.6536750793457031 0.7829785346984863 2.9164695739746094 0.35157841444015503 0.2944563031196594
54 75890 0.6782376766204834 0.7512916922569275 1.4503822326660156 0.4203476309776306 0.3884468078613281
54 75900 0.6365041732788086 0.834149956703186 3.625171184539795 0.32905808091163635 0.27723029255867004
54 75910 0.6706224679946899 0.7240025401115417 1.8268427848815918 0.3837648630142212 0.36805370450019836
54 75920 0.6697025895118713 0.7252452373504639 1.7920507192611694 0.39801889657974243 0.36772045493125916
54 75930 0.6593807935714722 0.767672061920166 2.3292007446289062 0.3655785620212555 0.3236607015132904
54 75940 0.657346785068512 0.8006449341773987 2.7273151874542236 0.3819550573825836 0.33777135610580444
54 75950 0.6577125787734985 0.7786381840705872 2.433723211288452 0.41465839743614197 0.3466971218585968
54 75960 0.6492714881896973 0.801478385925293 3.0774831771850586 0.359543114900589 0.2808382511138916
54 75970 0.653135359287262 0.8329266309738159 3.1545698642730713 0.31256231665611267 0.31062671542167664
54 75980 0.6603704690933228 0.7671656608581543 2.3946776390075684 0.36807459592819214 0.3024793267250061
54 75990 0.6392579078674316 0.8989940285682678 4.122946739196777 0.34116172790527344 0.3187568187713623
54 76000 0.6166112422943115 0.8821248412132263 5.065160274505615 0.3536339998245239 0.3026089072227478
54 76010 0.625625729560852 0.912230372428894 4.770251274108887 0.3710903823375702 0.34628045558929443
54 76020 0.6409786939620972 0.8768395781517029 3.7929866313934326 0.33610963821411133 0.3078705966472626
54 76030 0.6558062434196472 0.8132482171058655 2.7269480228424072 0.37772247195243835 0.28554627299308777
55 76040 0.654726505279541 0.7816524505615234 2.843907356262207 0.3566402792930603 0.3001110255718231
55 76050 0.661324143409729 0.7287548780441284 2.3383560180664062 0.3784186840057373 0.3365767300128937
55 76060 0.6374080181121826 0.8685567378997803 4.010631561279297 0.3205394148826599 0.28338223695755005
55 76070 0.6614872813224792 0.7601733207702637 2.375213146209717 0.40127211809158325 0.332455039024353
55 76080 0.6701168417930603 0.7330055236816406 1.7952734231948853 0.3722006678581238 0.36125198006629944
55 76090 0.639406144618988 0.8468852639198303 3.6213130950927734 0.3653011918067932 0.32189568877220154
55 76100 0.6284472346305847 0.8526201844215393 4.363063335418701 0.3179265260696411 0.26819416880607605
55 76110 0.6501716375350952 0.8041976690292358 3.016146183013916 0.40468332171440125 0.34976819157600403
55 76120 0.6598694920539856 0.7156030535697937 2.3276185989379883 0.428762286901474 0.39810532331466675
55 76130 0.6651557683944702 0.7909241914749146 2.160501718521118 0.37530335783958435 0.3505333364009857
55 76140 0.6466153264045715 0.8067849278450012 3.136554002761841 0.3558180630207062 0.31116345524787903
55 76150 0.6767975687980652 0.7577139139175415 1.6390396356582642 0.37868568301200867 0.35956084728240967
55 76160 0.6584011316299438 0.7586473822593689 2.5337843894958496 0.4085944890975952 0.3300095796585083
55 76170 0.6665166616439819 0.7177081108093262 2.0314126014709473 0.41465628147125244 0.3108935058116913
55 76180 0.6593464612960815 0.7714548707008362 2.3763015270233154 0.3825954496860504 0.31597694754600525
55 76190 0.671207070350647 0.7225794792175293 1.6682273149490356 0.38739195466041565 0.34412163496017456
55 76200 0.6365935802459717 0.9089503288269043 4.423077583312988 0.3095428943634033 0.29200637340545654
55 76210 0.6559391021728516 0.7780026793479919 2.676514148712158 0.36262527108192444 0.311757892370224
55 76220 0.6726447343826294 0.7204423546791077 1.6028478145599365 0.42627036571502686 0.35912761092185974
55 76230 0.643277645111084 0.8191578984260559 3.47567081451416 0.38426849246025085 0.316189169883728
55 76240 0.6563525199890137 0.7741833329200745 2.535078525543213 0.3602205812931061 0.3189508318901062
55 76250 0.6619524955749512 0.7576268315315247 2.485682487487793 0.3623657822608948 0.2789660096168518
55 76260 0.6301467418670654 0.8561484813690186 4.321541786193848 0.3727302849292755 0.34168118238449097
55 76270 0.6299588680267334 0.8848351836204529 4.480617523193359 0.32816874980926514 0.29346466064453125
55 76280 0.6690255403518677 0.7276045680046082 1.7554101943969727 0.4192468523979187 0.3995746374130249
55 76290 0.6492716073989868 0.8209035992622375 2.970064640045166 0.3517167270183563 0.29887160658836365
55 76300 0.6516596078872681 0.7427078485488892 2.726593017578125 0.39492717385292053 0.37325504422187805
55 76310 0.6400794982910156 0.8515687584877014 3.627053737640381 0.3910823166370392 0.32463720440864563
55 76320 0.665124773979187 0.7721211910247803 2.130965232849121 0.3185063898563385 0.29802337288856506
55 76330 0.6592065691947937 0.7934084534645081 2.376478433609009 0.34584206342697144 0.32910290360450745
55 76340 0.6554766893386841 0.7980631589889526 2.6826539039611816 0.39593973755836487 0.3299989402294159
55 76350 0.6413495540618896 0.8190392851829529 3.3714606761932373 0.3149782121181488 0.29186367988586426
55 76360 0.6674919128417969 0.7754011750221252 2.0473287105560303 0.41255083680152893 0.350530743598938
55 76370 0.6496537327766418 0.7900001406669617 3.2976293563842773 0.3992849886417389 0.3421732783317566
55 76380 0.6698105335235596 0.7332513332366943 1.6941072940826416 0.39294928312301636 0.37909582257270813
55 76390 0.6708807349205017 0.7073817253112793 1.790880560874939 0.44403621554374695 0.40914037823677063
55 76400 0.6786649823188782 0.6912876963615417 1.5142641067504883 0.4568443298339844 0.426611989736557
56 76410 0.6822205185890198 0.6772348284721375 1.1363563537597656 0.46382978558540344 0.42248061299324036
56 76420 0.6821722388267517 0.6995090842247009 1.1039505004882812 0.4218156039714813 0.37211740016937256
56 76430 0.6762200593948364 0.7114740014076233 1.4220088720321655 0.43316736817359924 0.38600683212280273
56 76440 0.662971019744873 0.7569064497947693 2.3310534954071045 0.39228570461273193 0.34874269366264343
56 76450 0.6493914127349854 0.829138457775116 3.0577917098999023 0.36456650495529175 0.2975824177265167
56 76460 0.6513857245445251 0.7869610786437988 2.946873903274536 0.4119589030742645 0.34175288677215576
56 76470 0.6662663221359253 0.7402043342590332 1.8617902994155884 0.4444758892059326 0.414020299911499
56 76480 0.656501293182373 0.7425168752670288 2.4382529258728027 0.3779061436653137 0.31586384773254395
56 76490 0.6709680557250977 0.7370244860649109 1.984727382659912 0.3571735620498657 0.34746235609054565
56 76500 0.6376508474349976 0.8082773089408875 3.6627683639526367 0.3762394189834595 0.33710977435112
56 76510 0.6604312658309937 0.7476640343666077 2.418050765991211 0.38613054156303406 0.3593275547027588
56 76520 0.6323834657669067 0.8389841914176941 4.011509895324707 0.36796537041664124 0.3146776854991913
56 76530 0.6554721593856812 0.7782675623893738 2.819410562515259 0.3120540678501129 0.3001444637775421
56 76540 0.6183754205703735 0.9020105600357056 5.005464553833008 0.35127389430999756 0.3005654215812683
56 76550 0.6447625160217285 0.860137939453125 3.640474796295166 0.3416834771633148 0.3328346908092499
56 76560 0.670472264289856 0.7385923266410828 1.846778154373169 0.3993907868862152 0.3447795808315277
56 76570 0.6556320786476135 0.7972109913825989 2.5106704235076904 0.39636364579200745 0.3409556746482849
56 76580 0.664757251739502 0.8015506863594055 2.2524633407592773 0.35817909240722656 0.35449931025505066
56 76590 0.6309860348701477 0.8614500164985657 4.217029571533203 0.3627496063709259 0.30002284049987793
56 76600 0.6617351770401001 0.781256377696991 2.528735637664795 0.3493656814098358 0.31866735219955444
56 76610 0.6716972589492798 0.7239425182342529 1.6157907247543335 0.4171503484249115 0.3546076714992523
56 76620 0.631934404373169 0.8491856455802917 4.277510166168213 0.33556288480758667 0.31338903307914734
56 76630 0.670204758644104 0.7355663776397705 1.7874945402145386 0.34932181239128113 0.32907408475875854
56 76640 0.666204035282135 0.7775905132293701 2.2217085361480713 0.38537296652793884 0.28654733300209045
56 76650 0.6303812265396118 0.916533887386322 4.62135124206543 0.35188087821006775 0.2696899175643921
56 76660 0.6568840742111206 0.8003499507904053 2.8574347496032715 0.357553631067276 0.3358263075351715
56 76670 0.6443213224411011 0.8052124977111816 3.453268527984619 0.35255783796310425 0.32059258222579956
56 76680 0.6628201007843018 0.7625190019607544 2.47037935256958 0.36124148964881897 0.28384485840797424
56 76690 0.606053352355957 0.962054431438446 5.722246170043945 0.3256014287471771 0.25676676630973816
56 76700 0.6708365082740784 0.7572566866874695 1.8587250709533691 0.39579707384109497 0.3749207556247711
56 76710 0.657180666923523 0.7664846181869507 2.515106439590454 0.37389013171195984 0.3295023739337921
56 76720 0.6625028848648071 0.7793259024620056 2.399853229522705 0.3690899908542633 0.3303002715110779
56 76730 0.6706798076629639 0.7168802618980408 1.8279205560684204 0.40579479932785034 0.37134164571762085
56 76740 0.6528101563453674 0.7899217009544373 3.0439975261688232 0.33491578698158264 0.33449989557266235
56 76750 0.6644333600997925 0.7963739037513733 2.242047071456909 0.36195072531700134 0.33101046085357666
56 76760 0.6709058284759521 0.7332049608230591 1.9980652332305908 0.4170725345611572 0.37588077783584595
56 76770 0.6362670063972473 0.8062908053398132 3.69478702545166 0.3514258563518524 0.3056887686252594
57 76780 0.6470547914505005 0.8192153573036194 3.3141016960144043 0.3824855089187622 0.36502501368522644
57 76790 0.6566426157951355 0.7711117267608643 2.6902594566345215 0.35177549719810486 0.3312479853630066
57 76800 0.6554973125457764 0.8007416725158691 2.917001724243164 0.37718722224235535 0.36797183752059937
57 76810 0.6605101823806763 0.7698094248771667 2.2658321857452393 0.3988162577152252 0.3489038348197937
57 76820 0.6773217916488647 0.7021303772926331 1.4818168878555298 0.41249051690101624 0.3397967219352722
57 76830 0.6625182628631592 0.753745973110199 2.321096420288086 0.3996502459049225 0.37366369366645813
57 76840 0.6680425405502319 0.7496869564056396 1.9683259725570679 0.4100680947303772 0.37351009249687195
57 76850 0.6489571332931519 0.806947648525238 3.129992961883545 0.395915687084198 0.3319830596446991
57 76860 0.6445364952087402 0.8056312799453735 3.0745458602905273 0.35749053955078125 0.31926196813583374
57 76870 0.6792490482330322 0.7304869294166565 1.339901089668274 0.40884920954704285 0.39131224155426025
57 76880 0.6580805778503418 0.762157142162323 2.3022620677948 0.3700394332408905 0.32517319917678833
57 76890 0.6529133915901184 0.7559497356414795 2.643399715423584 0.3540022671222687 0.318817675113678
57 76900 0.6637704372406006 0.7492370009422302 2.2860171794891357 0.3632187247276306 0.33900728821754456
57 76910 0.6567023992538452 0.7235458493232727 2.3455426692962646 0.4244803190231323 0.38590672612190247
57 76920 0.6449757814407349 0.8165693879127502 3.5899276733398438 0.33253276348114014 0.31891947984695435
57 76930 0.6574559211730957 0.770319402217865 2.6655709743499756 0.3538358807563782 0.33145856857299805
57 76940 0.6351932287216187 0.9183663129806519 4.459304332733154 0.344643771648407 0.2754157483577728
57 76950 0.6778062582015991 0.6891083717346191 1.4489179849624634 0.38985228538513184 0.3429378569126129
57 76960 0.6560179591178894 0.7843198180198669 2.80167293548584 0.39919790625572205 0.30068549513816833
57 76970 0.6360169053077698 0.872344970703125 4.018207550048828 0.356740802526474 0.31339168548583984
57 76980 0.6591078639030457 0.7838534712791443 2.7918801307678223 0.348462849855423 0.3140309154987335
57 76990 0.6530805826187134 0.8059336543083191 2.9063031673431396 0.3721061646938324 0.346805602312088
57 77000 0.679448127746582 0.685527503490448 1.2081983089447021 0.42193061113357544 0.36699554324150085
57 77010 0.6651723384857178 0.7466060519218445 2.089190721511841 0.3966352641582489 0.36604148149490356
57 77020 0.6612344980239868 0.7731456160545349 2.3700990676879883 0.37849029898643494 0.3521576523780823
57 77030 0.6639996767044067 0.7277879118919373 2.1472725868225098 0.41201990842819214 0.37797027826309204
57 77040 0.6547688245773315 0.7624847888946533 2.6453404426574707 0.3724553883075714 0.34638306498527527
57 77050 0.6480811834335327 0.8133935332298279 3.41857647895813 0.3668454885482788 0.34763598442077637
57 77060 0.6420680284500122 0.8321865797042847 3.4680752754211426 0.36339783668518066 0.3271009624004364
57 77070 0.6651709079742432 0.7301900386810303 2.272502899169922 0.4235709607601166 0.34610337018966675
57 77080 0.6825399398803711 0.7018001079559326 1.1201732158660889 0.4150712788105011 0.40973061323165894
57 77090 0.6466044187545776 0.8376160264015198 3.3373608589172363 0.33413824439048767 0.3063088059425354
57 77100 0.662871241569519 0.7360838651657104 2.3383541107177734 0.37517571449279785 0.33391717076301575
57 77110 0.6485799551010132 0.7992097735404968 3.2747645378112793 0.3337997794151306 0.2786746025085449
57 77120 0.6506907939910889 0.7941296100616455 2.9435312747955322 0.34416526556015015 0.3167848587036133
57 77130 0.6402428150177002 0.8404403328895569 3.6822237968444824 0.3542272448539734 0.2799387276172638
57 77140 0.6584911346435547 0.7321254014968872 2.36806321144104 0.3983469307422638 0.37184369564056396
58 77150 0.6461843252182007 0.8158794641494751 3.1215415000915527 0.3807177245616913 0.3530697524547577
58 77160 0.639279842376709 0.820125162601471 3.5343246459960938 0.36188721656799316 0.319768488407135
58 77170 0.6716347932815552 0.6855997443199158 2.005892276763916 0.36403653025627136 0.3350840210914612
58 77180 0.6385316848754883 0.8678014874458313 4.057100296020508 0.3311518430709839 0.3038778305053711
58 77190 0.6637150049209595 0.7548511028289795 2.1670427322387695 0.38497838377952576 0.3542822599411011
58 77200 0.6755959987640381 0.7447323799133301 1.5986864566802979 0.3857465982437134 0.37697410583496094
58 77210 0.6633801460266113 0.7457703948020935 2.0748558044433594 0.4535868465900421 0.3861534297466278
58 77220 0.6483861207962036 0.7984904050827026 2.8991196155548096 0.39575669169425964 0.31381893157958984
58 77230 0.6720352172851562 0.7102246880531311 1.7185685634613037 0.3763384222984314 0.3404255211353302
58 77240 0.6713783740997314 0.7185918092727661 1.7393708229064941 0.39525464177131653 0.33756178617477417
58 77250 0.6444690227508545 0.8031533360481262 3.6562232971191406 0.3681662678718567 0.30782899260520935
58 77260 0.6263317465782166 0.8304445147514343 4.338168144226074 0.3640529215335846 0.3347831964492798
58 77270 0.6597318649291992 0.7482975721359253 2.565659523010254 0.4020148813724518 0.3750699460506439
58 77280 0.6622610092163086 0.7606188058853149 2.261749744415283 0.38915491104125977 0.3402353525161743
58 77290 0.6588006019592285 0.7667115330696106 2.478990316390991 0.40797141194343567 0.3372742235660553
58 77300 0.6503993272781372 0.8166334629058838 3.143625497817993 0.3606308102607727 0.35393938422203064
58 77310 0.6457743644714355 0.7999553084373474 3.313642740249634 0.3396167755126953 0.30884429812431335
58 77320 0.6561338901519775 0.7715147137641907 2.6333296298980713 0.4076419472694397 0.37275493144989014
58 77330 0.6717779636383057 0.7081599831581116 1.656916618347168 0.41759854555130005 0.35516059398651123
58 77340 0.6780276894569397 0.7150356769561768 1.5180504322052002 0.38407406210899353 0.37362638115882874
58 77350 0.6616008281707764 0.7297697067260742 2.2985503673553467 0.40248626470565796 0.3221346437931061
58 77360 0.6569023132324219 0.7442788481712341 2.533580780029297 0.3968578577041626 0.3747967481613159
58 77370 0.6446303129196167 0.7945664525032043 3.4663703441619873 0.3661107122898102 0.3107791244983673
58 77380 0.6458150148391724 0.7946737408638 3.4855852127075195 0.36382246017456055 0.3218642771244049
58 77390 0.6532821655273438 0.7635411024093628 3.0771374702453613 0.3624342381954193 0.29680949449539185
58 77400 0.6760424375534058 0.7318612337112427 1.8171428442001343 0.3937108814716339 0.37408536672592163
58 77410 0.6674524545669556 0.7833784222602844 1.8960378170013428 0.37204036116600037 0.31807780265808105
58 77420 0.6517211198806763 0.7638420462608337 2.825918436050415 0.39435502886772156 0.35733360052108765
58 77430 0.6754793524742126 0.7029696106910706 1.4793095588684082 0.434878945350647 0.3964223861694336
58 77440 0.6535569429397583 0.7993741631507874 2.7285561561584473 0.36733949184417725 0.3277994692325592
58 77450 0.6575952768325806 0.7803289294242859 2.616556167602539 0.4084397852420807 0.32797926664352417
58 77460 0.6639237403869629 0.7799543142318726 2.225126266479492 0.3991653323173523 0.3387500047683716
58 77470 0.654495358467102 0.7654690146446228 2.805898427963257 0.39861994981765747 0.3594677448272705
58 77480 0.6515636444091797 0.7869496941566467 2.9917337894439697 0.35708603262901306 0.340264230966568
58 77490 0.665327250957489 0.7410368919372559 2.040212392807007 0.3768303096294403 0.37939009070396423
58 77500 0.6580541133880615 0.7474246025085449 2.5065879821777344 0.4124130606651306 0.3781026303768158
58 77510 0.6383802890777588 0.8273926973342896 3.630037784576416 0.3831421434879303 0.3384866416454315
59 77520 0.6474380493164062 0.8357543349266052 3.3379886150360107 0.3506813943386078 0.29709091782569885
59 77530 0.6496620178222656 0.8160525560379028 2.9722900390625 0.3808308243751526 0.3405977487564087
59 77540 0.6614230871200562 0.7714542746543884 2.4490509033203125 0.3690587282180786 0.350597620010376
59 77550 0.6662824153900146 0.7696146368980408 1.915014386177063 0.386904776096344 0.34747743606567383
59 77560 0.6351989507675171 0.8499066829681396 4.049883842468262 0.3703461289405823 0.3118550479412079
59 77570 0.6402837038040161 0.8506288528442383 3.5745577812194824 0.3182327151298523 0.29423946142196655
59 77580 0.6598172187805176 0.8051880598068237 2.7231526374816895 0.35746607184410095 0.30464962124824524
59 77590 0.6409929990768433 0.7922897934913635 3.3705878257751465 0.3621229827404022 0.32271575927734375
59 77600 0.6631594896316528 0.7715444564819336 2.342264413833618 0.4283621907234192 0.3632565438747406
59 77610 0.6652543544769287 0.7194507122039795 2.128229856491089 0.4111389219760895 0.37915512919425964
59 77620 0.6394198536872864 0.8347218036651611 3.585660219192505 0.35631421208381653 0.30318698287010193
59 77630 0.6379231214523315 0.8218187093734741 3.6209287643432617 0.3425516188144684 0.28631600737571716
59 77640 0.6570539474487305 0.7584288716316223 2.863440990447998 0.3686258792877197 0.30844375491142273
59 77650 0.6658638715744019 0.7419028282165527 1.9644317626953125 0.3818719685077667 0.37258774042129517
59 77660 0.6604591608047485 0.7670259475708008 2.518615961074829 0.38857486844062805 0.3584821820259094
59 77670 0.6761507987976074 0.7178215980529785 1.3969230651855469 0.4017151892185211 0.37191808223724365
59 77680 0.6641125679016113 0.7737765312194824 2.2784109115600586 0.35739022493362427 0.3381832540035248
59 77690 0.6331865787506104 0.8533728122711182 4.097045421600342 0.3347092270851135 0.2992946207523346
59 77700 0.6563253402709961 0.7586976289749146 2.5759241580963135 0.39751335978507996 0.3695980906486511
59 77710 0.6724278330802917 0.7313432693481445 1.743372917175293 0.4052702486515045 0.3163188695907593
59 77720 0.6749444007873535 0.7207069993019104 1.5290886163711548 0.377852201461792 0.30844154953956604
59 77730 0.6452850103378296 0.8022766709327698 3.188929557800293 0.36581510305404663 0.3408031463623047
59 77740 0.6706191301345825 0.7195331454277039 1.718888282775879 0.403754323720932 0.3629903793334961
59 77750 0.6745761036872864 0.7244671583175659 1.591543436050415 0.4196960926055908 0.368083655834198
59 77760 0.6517993211746216 0.7982853055000305 2.779515266418457 0.3865601122379303 0.31484049558639526
59 77770 0.6411551833152771 0.8618385791778564 3.558444023132324 0.3441396653652191 0.2924010455608368
59 77780 0.6471977829933167 0.8093673586845398 3.038290023803711 0.37388876080513 0.308660089969635
59 77790 0.6367803812026978 0.8830304145812988 4.3641204833984375 0.3495347499847412 0.30779287219047546
59 77800 0.6561320424079895 0.7868051528930664 2.7318286895751953 0.3801049590110779 0.35173651576042175
59 77810 0.6635662913322449 0.7364766001701355 2.265691041946411 0.38411763310432434 0.3652125298976898
59 77820 0.6400573253631592 0.8056925535202026 3.5266737937927246 0.3635447323322296 0.35149744153022766
59 77830 0.656211256980896 0.787280261516571 2.7369329929351807 0.3367692828178406 0.2785564064979553
59 77840 0.6501184701919556 0.791382372379303 2.792179822921753 0.3621887266635895 0.3458869159221649
59 77850 0.6499300003051758 0.782520592212677 2.900953531265259 0.3971104323863983 0.3563622832298279
59 77860 0.6347960233688354 0.8393208980560303 3.9202985763549805 0.33360832929611206 0.3155481815338135
59 77870 0.6583428382873535 0.7954880595207214 2.6128947734832764 0.3748319447040558 0.3227598965167999
59 77880 0.6687171459197998 0.7298043966293335 1.9586915969848633 0.39373859763145447 0.3385075330734253
60 77890 0.650323748588562 0.8121057748794556 3.1402816772460938 0.36015069484710693 0.3158099353313446
60 77900 0.6555984020233154 0.7525805234909058 2.7462615966796875 0.34726768732070923 0.29719826579093933
60 77910 0.6697213053703308 0.7345576882362366 2.008815288543701 0.40735968947410583 0.3852403461933136
60 77920 0.6724644899368286 0.6960668563842773 1.6197760105133057 0.45406046509742737 0.3693939745426178
60 77930 0.6767265796661377 0.6949104070663452 1.484338641166687 0.44846293330192566 0.4226181209087372
60 77940 0.6504331827163696 0.7565449476242065 3.1394219398498535 0.36095765233039856 0.28723961114883423
60 77950 0.6404217481613159 0.7942572832107544 3.470360040664673 0.36025625467300415 0.2925220727920532
60 77960 0.6630057096481323 0.757744550704956 2.3743059635162354 0.38619154691696167 0.33222633600234985
60 77970 0.6859383583068848 0.6991941332817078 0.8708346486091614 0.4785747528076172 0.4313602149486542
60 77980 0.6451797485351562 0.7944097518920898 3.133807420730591 0.3207211494445801 0.2791081666946411
60 77990 0.6479635238647461 0.8389305472373962 3.0898475646972656 0.34429749846458435 0.3026028275489807
60 78000 0.6623738408088684 0.7590028643608093 2.533457040786743 0.31352701783180237 0.30087044835090637
60 78010 0.6239782571792603 0.8788312673568726 4.737227916717529 0.35069331526756287 0.3140340745449066
60 78020 0.6560714244842529 0.8017246723175049 2.7204160690307617 0.3629032373428345 0.30768275260925293
60 78030 0.673580527305603 0.7356911897659302 1.7683380842208862 0.37309205532073975 0.3464348316192627
60 78040 0.663805365562439 0.7062126398086548 2.2519469261169434 0.42710262537002563 0.38844212889671326
60 78050 0.6604598760604858 0.7813166379928589 2.577754497528076 0.3745695650577545 0.35777804255485535
60 78060 0.6615118384361267 0.7743688225746155 2.4226410388946533 0.380248099565506 0.3607150912284851
60 78070 0.6498287916183472 0.7756525874137878 2.966432809829712 0.37652838230133057 0.3388015627861023
60 78080 0.6521353721618652 0.7699534893035889 2.9759020805358887 0.3712981641292572 0.3660144507884979
60 78090 0.6798855066299438 0.7413953542709351 1.3316893577575684 0.4390294551849365 0.3823370039463043
60 78100 0.6660668849945068 0.7503761649131775 1.9205135107040405 0.38845402002334595 0.3537423610687256
60 78110 0.6558098793029785 0.8153746128082275 2.602158784866333 0.32895100116729736 0.31391969323158264
60 78120 0.6465226411819458 0.8233630657196045 3.42875599861145 0.34218454360961914 0.30366337299346924
60 78130 0.6322252154350281 0.9013769626617432 4.452875137329102 0.36571574211120605 0.3200629651546478
60 78140 0.6565974950790405 0.7668815851211548 2.6830413341522217 0.3767967224121094 0.3661050796508789
60 78150 0.672139585018158 0.7510457634925842 1.7009878158569336 0.40252625942230225 0.3795924186706543
60 78160 0.6673856973648071 0.7562530636787415 1.8741405010223389 0.38827213644981384 0.3734939694404602
60 78170 0.6359975337982178 0.8532836437225342 4.116942405700684 0.3630419969558716 0.3404049277305603
60 78180 0.6743541955947876 0.7288519144058228 1.4930567741394043 0.40608394145965576 0.38365650177001953
60 78190 0.6650475859642029 0.7738988399505615 2.24285888671875 0.3553454875946045 0.3477977514266968
60 78200 0.6821224689483643 0.6824877262115479 1.1803958415985107 0.4166078567504883 0.3853350877761841
60 78210 0.6580181121826172 0.7408161163330078 2.54537296295166 0.38697895407676697 0.3640958368778229
60 78220 0.6566853523254395 0.7391846776008606 2.523953914642334 0.37607112526893616 0.3591081202030182
60 78230 0.666080892086029 0.7663179039955139 1.9497766494750977 0.36839359998703003 0.327714204788208
60 78240 0.636698305606842 0.8496074676513672 3.8316078186035156 0.3171701729297638 0.2847546935081482
60 78250 0.6759611368179321 0.7128878235816956 1.4740815162658691 0.4487624764442444 0.3505766689777374
60 78260 0.6435500383377075 0.7981504201889038 3.52852725982666 0.35458290576934814 0.3229528069496155
61 78270 0.6338409185409546 0.860296368598938 4.159384727478027 0.3916237950325012 0.32610785961151123
61 78280 0.6490509510040283 0.7906529307365417 3.1481714248657227 0.417586088180542 0.3371726870536804
61 78290 0.6653503775596619 0.7642486095428467 2.217310905456543 0.38204342126846313 0.3681170642375946
61 78300 0.6402953267097473 0.8159522414207458 3.5061841011047363 0.35869327187538147 0.3231604993343353
61 78310 0.6714953184127808 0.7416291236877441 1.6609077453613281 0.39880403876304626 0.4002770185470581
61 78320 0.6556898355484009 0.8134670853614807 2.7417659759521484 0.380714476108551 0.33173704147338867
61 78330 0.6263044476509094 0.9043561220169067 4.624733924865723 0.3577653169631958 0.33744311332702637
61 78340 0.6492706537246704 0.8037301301956177 3.1130692958831787 0.3558444678783417 0.2949216663837433
61 78350 0.6605080366134644 0.7228365540504456 2.361680030822754 0.4093437194824219 0.35990220308303833
61 78360 0.6774322390556335 0.7295312881469727 1.401917815208435 0.4155777096748352 0.3524351119995117
61 78370 0.6547868251800537 0.7876960039138794 2.650221586227417 0.35223954916000366 0.32601290941238403
61 78380 0.6556730270385742 0.8098745346069336 2.97163724899292 0.36500614881515503 0.2797219157218933
61 78390 0.6568341255187988 0.7618719935417175 2.4762277603149414 0.3356999456882477 0.328957736492157
61 78400 0.6561766266822815 0.7833512425422668 2.6194252967834473 0.3927970826625824 0.3195030093193054
61 78410 0.6329343318939209 0.8813929557800293 3.911001205444336 0.32387810945510864 0.2592231333255768
61 78420 0.6307411193847656 0.837924063205719 3.9321203231811523 0.3948047161102295 0.3262292444705963
61 78430 0.6434248685836792 0.810215950012207 3.3788437843322754 0.33384209871292114 0.3086547553539276
61 78440 0.6738666296005249 0.7221341133117676 1.5904486179351807 0.39890241622924805 0.36612623929977417
61 78450 0.6589312553405762 0.7850446105003357 2.506282091140747 0.36947569251060486 0.309852659702301
61 78460 0.6517736315727234 0.8086431622505188 3.0109012126922607 0.42080265283584595 0.34254783391952515
