44 91090 0.6880763173103333 0.07149090617895126 0.05164329707622528 0.06754424422979355 0.07142369449138641 29.64548110961914 0.0371575802564621
44 91100 0.6909198760986328 0.0693572387099266 0.04998471587896347 0.061263781040906906 0.05588837340474129 30.12877655029297 0.041507307440042496
44 91110 0.686813473701477 0.06878228485584259 0.0439038947224617 0.07065941393375397 0.062057413160800934 29.52203369140625 0.04500343278050423
44 91120 0.685199499130249 0.06944146007299423 0.046335719525814056 0.07474488765001297 0.0758749395608902 28.77109718322754 0.04407298564910889
44 91130 0.6890024542808533 0.06967582553625107 0.044884514063596725 0.0573856346309185 0.04957452043890953 31.880220413208008 0.03015894815325737
44 91140 0.6912674903869629 0.06898391991853714 0.06540171802043915 0.05357329919934273 0.05301259458065033 30.091005325317383 0.02976652979850769
44 91150 0.6889666318893433 0.06856545060873032 0.05396219342947006 0.07610511779785156 0.07565143704414368 27.955400466918945 0.05173421651124954
44 91160 0.6856728792190552 0.07015033066272736 0.048150982707738876 0.05808982253074646 0.051066089421510696 31.05279541015625 0.03825570270419121
44 91170 0.682569146156311 0.071567103266716 0.045945510268211365 0.0891353189945221 0.07830329984426498 26.924686431884766 0.06754614412784576
44 91180 0.6850807666778564 0.06973440200090408 0.04716833680868149 0.07071151584386826 0.06715162843465805 29.134750366210938 0.045418139547109604
44 91190 0.6877591609954834 0.07026368379592896 0.04673882946372032 0.07573030143976212 0.07685922831296921 28.364665985107422 0.053733497858047485
44 91200 0.6917973756790161 0.06847827881574631 0.05747758969664574 0.05583630129694939 0.053352270275354385 31.817852020263672 0.027216795831918716
44 91210 0.6882486939430237 0.06916400790214539 0.04762279614806175 0.060408901423215866 0.05683399736881256 30.449317932128906 0.03446013107895851
44 91220 0.6893168091773987 0.07040336728096008 0.04668145254254341 0.061813682317733765 0.060179054737091064 31.054990768432617 0.028778767213225365
44 91230 0.6878920793533325 0.06872382014989853 0.046819739043712616 0.060236524790525436 0.05198214575648308 31.669631958007812 0.03179321438074112
44 91240 0.6881790161132812 0.07042144984006882 0.0449538491666317 0.07155530899763107 0.07017061114311218 29.355297088623047 0.04017965868115425
44 91250 0.6889790892601013 0.06917639821767807 0.060411177575588226 0.059030335396528244 0.05613328516483307 28.519390106201172 0.03860178962349892
44 91260 0.6878691911697388 0.07024309784173965 0.05326683819293976 0.06309391558170319 0.06026078015565872 28.34183692932129 0.04261238873004913
44 91270 0.6905139684677124 0.07024773955345154 0.054094597697257996 0.06565529108047485 0.06818844377994537 28.773269653320312 0.03902634233236313
44 91280 0.6909508109092712 0.07220177352428436 0.04311516880989075 0.05335025116801262 0.047703105956315994 30.962589263916016 0.028162343427538872
44 91290 0.6894959211349487 0.06910189986228943 0.05188579112291336 0.06093253567814827 0.05840222164988518 29.59062385559082 0.03859099745750427
44 91300 0.6876693964004517 0.06926979869604111 0.0521429218351841 0.06523033231496811 0.06102830171585083 28.53614044189453 0.0469476543366909
44 91310 0.6902583241462708 0.06969399005174637 0.052762221544981 0.06602801382541656 0.060418520122766495 30.125669479370117 0.03512132540345192
44 91320 0.686355710029602 0.06866726279258728 0.05508679896593094 0.07053984701633453 0.06940843164920807 28.039363861083984 0.046068206429481506
45 91330 0.6858539581298828 0.06950736790895462 0.06408661603927612 0.07680866122245789 0.07719657570123672 26.996578216552734 0.048682648688554764
45 91340 0.6866062879562378 0.06807398796081543 0.06494083255529404 0.07612541317939758 0.07577043771743774 27.505765914916992 0.0448281355202198
45 91350 0.6879823207855225 0.0694919154047966 0.05070587620139122 0.0682651475071907 0.07300720363855362 28.31739044189453 0.04414315149188042
45 91360 0.6834033727645874 0.07051489502191544 0.05153739079833031 0.07259741425514221 0.07540929317474365 28.795671463012695 0.04098959639668465
45 91370 0.6903706192970276 0.06844107806682587 0.059520334005355835 0.06258334964513779 0.05974096059799194 30.512269973754883 0.033995337784290314
45 91380 0.6906853914260864 0.06944575905799866 0.05541881546378136 0.06483171135187149 0.05877503380179405 29.217111587524414 0.03546209633350372
45 91390 0.6887872219085693 0.06875107437372208 0.05123478174209595 0.05894294008612633 0.05343277379870415 30.569664001464844 0.0313267856836319
45 91400 0.6854510307312012 0.07126825302839279 0.05027908831834793 0.06906793266534805 0.061481449753046036 29.313074111938477 0.041512295603752136
45 91410 0.6891282796859741 0.07034637778997421 0.04644898697733879 0.059329330921173096 0.056775014847517014 31.034536361694336 0.03466179966926575
45 91420 0.6881693601608276 0.06949077546596527 0.05736174434423447 0.05792327597737312 0.0548904649913311 30.90388298034668 0.02977125719189644
45 91430 0.6895051002502441 0.0694141685962677 0.04220115765929222 0.05648926645517349 0.0485968254506588 31.25823974609375 0.03278356418013573
45 91440 0.6898007988929749 0.06975346803665161 0.04805595800280571 0.060942392796278 0.055479831993579865 31.60443115234375 0.02743140049278736
45 91450 0.6916003823280334 0.06935787200927734 0.05242694914340973 0.06727204471826553 0.057767532765865326 29.191160202026367 0.04227275773882866
45 91460 0.6897403001785278 0.07009446620941162 0.05237884074449539 0.05691666528582573 0.05005410686135292 31.52912712097168 0.02880970388650894
45 91470 0.6897566914558411 0.069902203977108 0.05104175582528114 0.06561607122421265 0.06397879868745804 29.71277618408203 0.036191441118717194
45 91480 0.6867988109588623 0.07076617330312729 0.043565891683101654 0.06300535053014755 0.05789734050631523 30.53274917602539 0.03731124848127365
45 91490 0.6864829063415527 0.0714234784245491 0.05079739913344383 0.0781719759106636 0.07534642517566681 27.813011169433594 0.04701802507042885
45 91500 0.6846897602081299 0.07025723904371262 0.04421833157539368 0.0743318721652031 0.06823404133319855 28.07398223876953 0.0563092976808548
45 91510 0.6888526678085327 0.07083385437726974 0.05236958712339401 0.06160997226834297 0.05912325903773308 30.734800338745117 0.02964177168905735
45 91520 0.6922181844711304 0.06829144805669785 0.06294650584459305 0.05217175558209419 0.04849329963326454 32.122230529785156 0.022126752883195877
45 91530 0.6862277984619141 0.07139801979064941 0.04127063229680061 0.07426801323890686 0.07111498713493347 29.486650466918945 0.04772322624921799
45 91540 0.6878553628921509 0.0693872794508934 0.043968621641397476 0.06118961051106453 0.05844990909099579 30.45102882385254 0.03723352774977684
45 91550 0.689579963684082 0.06967634707689285 0.058953553438186646 0.05822828412055969 0.05460742861032486 30.157621383666992 0.033532436937093735
45 91560 0.688095211982727 0.07052209228277206 0.04545537382364273 0.06749866157770157 0.06470885127782822 30.56430435180664 0.03880433365702629
45 91570 0.6911048889160156 0.07133414596319199 0.057174913585186005 0.057082485407590866 0.055187176913022995 30.19171905517578 0.026982542127370834
45 91580 0.6886811256408691 0.06934311240911484 0.05610024929046631 0.05573710799217224 0.04914752393960953 30.895702362060547 0.028523217886686325
45 91590 0.6879776120185852 0.06906222552061081 0.04877142608165741 0.06800733506679535 0.06426197290420532 30.1864013671875 0.03889844939112663
45 91600 0.687208890914917 0.07167613506317139 0.04620284214615822 0.07420249283313751 0.07269266992807388 28.806974411010742 0.046664223074913025
45 91610 0.687828540802002 0.06934627145528793 0.0520116426050663 0.0633857473731041 0.0618562176823616 30.387964248657227 0.03693017363548279
45 91620 0.689136266708374 0.06958209723234177 0.04977468401193619 0.05883200839161873 0.0516740120947361 31.86973762512207 0.025420259684324265
45 91630 0.6888152360916138 0.07026325166225433 0.05651962384581566 0.06773598492145538 0.06337213516235352 29.630596160888672 0.03791007399559021
45 91640 0.6848443746566772 0.06931059062480927 0.054001979529857635 0.07075340300798416 0.07024826854467392 28.859657287597656 0.044283561408519745
45 91650 0.6903433799743652 0.07024513930082321 0.04590548574924469 0.06627321988344193 0.06582315266132355 29.361045837402344 0.03836381807923317
45 91660 0.6891618967056274 0.07065200060606003 0.05091995373368263 0.059802841395139694 0.059113264083862305 29.83926773071289 0.03489797189831734
45 91670 0.6879952549934387 0.0706220492720604 0.046608056873083115 0.060444559901952744 0.058175839483737946 31.024532318115234 0.029125763103365898
45 91680 0.686275839805603 0.06917977333068848 0.04946286231279373 0.06568297743797302 0.06609100103378296 29.56972885131836 0.040536992251873016
45 91690 0.6885765790939331 0.06908687204122543 0.05110650882124901 0.061203207820653915 0.0566130168735981 30.118627548217773 0.03897509723901749
46 91700 0.6894783973693848 0.06908509135246277 0.05209403485059738 0.06095072254538536 0.058911021798849106 30.320226669311523 0.03390687331557274
46 91710 0.6908836364746094 0.06998144090175629 0.049159467220306396 0.06656806915998459 0.06079096347093582 30.393991470336914 0.039317045360803604
46 91720 0.6864022016525269 0.0690506175160408 0.05149464309215546 0.08004573732614517 0.07754381000995636 27.475872039794922 0.05775922164320946
46 91730 0.6895531415939331 0.06833113729953766 0.06077459082007408 0.058635324239730835 0.05477322265505791 30.475318908691406 0.028348105028271675
46 91740 0.6900496482849121 0.06991398334503174 0.043513454496860504 0.06825914233922958 0.0636623203754425 29.58776092529297 0.04300360009074211
46 91750 0.6889188289642334 0.06964123249053955 0.05044640600681305 0.0659395158290863 0.06039952486753464 29.00585174560547 0.04728136956691742
46 91760 0.6911236643791199 0.07048303633928299 0.05475235357880592 0.049811411648988724 0.039495423436164856 33.671409606933594 0.01911337673664093
46 91770 0.6884679198265076 0.07113908976316452 0.04530409350991249 0.06730137020349503 0.06400428712368011 29.08868408203125 0.04243963584303856
46 91780 0.6910907030105591 0.0687510296702385 0.056074563413858414 0.05803335830569267 0.05688166618347168 31.08119773864746 0.027089348062872887
46 91790 0.6883728504180908 0.07044484466314316 0.0445433035492897 0.06284438818693161 0.05428486317396164 30.40220832824707 0.03830137848854065
46 91800 0.6882916688919067 0.07065054774284363 0.04698388651013374 0.05753909423947334 0.054235417395830154 31.57006072998047 0.03297125920653343
46 91810 0.6893380880355835 0.07042458653450012 0.05026821419596672 0.06270744651556015 0.06100713089108467 30.463973999023438 0.031699445098638535
46 91820 0.6932684779167175 0.07015331834554672 0.04729118570685387 0.055529575794935226 0.04785803332924843 32.792415618896484 0.023896027356386185
46 91830 0.6894000172615051 0.06847528368234634 0.05389537662267685 0.06628883630037308 0.06355036795139313 29.58357810974121 0.03469223529100418
46 91840 0.6896890997886658 0.06827422976493835 0.052690289914608 0.06421235203742981 0.06258048862218857 29.797962188720703 0.03522234037518501
46 91850 0.6874668002128601 0.07063367962837219 0.04707986116409302 0.06930041313171387 0.060759205371141434 30.346254348754883 0.03563549369573593
46 91860 0.6909480690956116 0.07027030736207962 0.05843152478337288 0.06503167748451233 0.05760280415415764 28.791107177734375 0.03885051608085632
46 91870 0.6906008720397949 0.06808079779148102 0.07137087732553482 0.05792544037103653 0.05705339461565018 29.76360321044922 0.027875754982233047
46 91880 0.6848092079162598 0.07078046351671219 0.0486384779214859 0.07389738410711288 0.07085224986076355 27.908170700073242 0.050935834646224976
46 91890 0.6867614984512329 0.07121893018484116 0.04769366234540939 0.06597951799631119 0.06473028659820557 29.686094284057617 0.038999561220407486
46 91900 0.6865713000297546 0.07133644074201584 0.05259815230965614 0.07537942379713058 0.072935551404953 27.405601501464844 0.051047343760728836
46 91910 0.6855227947235107 0.06894004344940186 0.04195985570549965 0.07373028993606567 0.06878940761089325 29.528623580932617 0.04773007333278656
46 91920 0.6930021047592163 0.06942891329526901 0.062139175832271576 0.06081303954124451 0.06466715782880783 30.309589385986328 0.02826876752078533
46 91930 0.6865848302841187 0.06911801546812057 0.052531540393829346 0.07304688543081284 0.07183035463094711 27.91943359375 0.048104315996170044
46 91940 0.6876983642578125 0.07068432867527008 0.04928885027766228 0.06295166164636612 0.0557488352060318 29.77692222595215 0.03735357150435448
46 91950 0.6875520348548889 0.06970695406198502 0.04566851630806923 0.061635084450244904 0.058473385870456696 30.130817413330078 0.04050357639789581
46 91960 0.6875532269477844 0.07025517523288727 0.051199231296777725 0.06344269961118698 0.05873207375407219 30.21009063720703 0.034451745450496674
46 91970 0.6863777041435242 0.07103437185287476 0.04769148677587509 0.06697669625282288 0.0612005889415741 30.751052856445312 0.03432632237672806
46 91980 0.6894321441650391 0.07035978883504868 0.0573011077940464 0.06126294285058975 0.059491515159606934 29.02486228942871 0.034204546362161636
46 91990 0.6863452196121216 0.07092857360839844 0.05058475583791733 0.06700871884822845 0.06425216048955917 29.284988403320312 0.03840285539627075
46 92000 0.6896152496337891 0.06915673613548279 0.046361759305000305 0.0650683268904686 0.0593024305999279 30.305749893188477 0.039946548640728
46 92010 0.6929365396499634 0.06842931360006332 0.07470795512199402 0.05092073604464531 0.04724022001028061 30.91267967224121 0.022800179198384285
46 92020 0.6852006912231445 0.07122493535280228 0.04561285302042961 0.0651535838842392 0.05828975513577461 29.941030502319336 0.03905593231320381
46 92030 0.69002366065979 0.06894894689321518 0.05377724766731262 0.05743030458688736 0.05370735749602318 31.450448989868164 0.02866947092115879
46 92040 0.6894344091415405 0.07037532329559326 0.05965269356966019 0.059052783995866776 0.05837274342775345 29.863502502441406 0.033517986536026
46 92050 0.690765917301178 0.06941425055265427 0.04860943928360939 0.06459280103445053 0.06108556315302849 30.418380737304688 0.033567704260349274
46 92060 0.6876143217086792 0.0693269893527031 0.04804304614663124 0.06538523733615875 0.061332155019044876 29.737552642822266 0.03975449874997139
47 92070 0.6882136464118958 0.07053950428962708 0.046458665281534195 0.07020475715398788 0.06915179640054703 29.258947372436523 0.04113755747675896
47 92080 0.6873194575309753 0.07015282660722733 0.04542449861764908 0.06761480867862701 0.05910462513566017 30.134925842285156 0.038149286061525345
47 92090 0.6913644671440125 0.06936689466238022 0.054558563977479935 0.06059110164642334 0.05267693102359772 31.107707977294922 0.028456203639507294
47 92100 0.6852373480796814 0.0717700719833374 0.047605764120817184 0.07423587888479233 0.07666143029928207 27.759597778320312 0.05084947869181633
47 92110 0.6913338303565979 0.06869567930698395 0.057351887226104736 0.06293503940105438 0.05941864848136902 29.9813175201416 0.032210588455200195
47 92120 0.6929880380630493 0.06978454440832138 0.04907739534974098 0.052854567766189575 0.04316890984773636 32.129669189453125 0.026172015815973282
47 92130 0.6874682307243347 0.07047800719738007 0.044207580387592316 0.06660264730453491 0.06504040211439133 29.87965202331543 0.041047632694244385
47 92140 0.6931284666061401 0.06937035918235779 0.052522797137498856 0.04782022163271904 0.03999024257063866 32.847625732421875 0.023336445912718773
47 92150 0.6843221187591553 0.0707562193274498 0.04488857463002205 0.06569433212280273 0.06390094757080078 28.840736389160156 0.0426606647670269
47 92160 0.6854895353317261 0.06973440200090408 0.04942455142736435 0.07062555849552155 0.0711381584405899 29.184499740600586 0.040856823325157166
47 92170 0.6899009943008423 0.06811308860778809 0.056040626019239426 0.06257196515798569 0.05474273860454559 30.021240234375 0.03590884804725647
47 92180 0.6870830059051514 0.07005805522203445 0.05665963888168335 0.06443648785352707 0.06241130083799362 28.861173629760742 0.03972046449780464
47 92190 0.6864101886749268 0.06993144005537033 0.04810235649347305 0.0739181861281395 0.07261984795331955 28.538002014160156 0.047185614705085754
47 92200 0.6873701214790344 0.07168323546648026 0.039842389523983 0.06607706099748611 0.0572509802877903 29.7453670501709 0.0426638200879097
47 92210 0.6872565746307373 0.0681341290473938 0.0559743195772171 0.07572721689939499 0.08077272772789001 27.777681350708008 0.04445751756429672
47 92220 0.6875400543212891 0.07105410844087601 0.04913600534200668 0.0733792781829834 0.07502777874469757 28.391963958740234 0.045038074254989624
47 92230 0.6888543963432312 0.06893856823444366 0.04997774213552475 0.06433110684156418 0.06432362645864487 30.627290725708008 0.03433385118842125
47 92240 0.6845505833625793 0.06905557215213776 0.05224469304084778 0.06916110217571259 0.06499075889587402 27.86006736755371 0.04948441684246063
47 92250 0.6896083354949951 0.06843569129705429 0.05575340986251831 0.05460475757718086 0.044993139803409576 30.0308837890625 0.03066457435488701
47 92260 0.6895309686660767 0.06880836933851242 0.056213486939668655 0.056640077382326126 0.05201520770788193 30.822023391723633 0.027779020369052887
47 92270 0.694644570350647 0.06954999268054962 0.07032652199268341 0.04878620430827141 0.03928891196846962 32.39964294433594 0.02040005847811699
47 92280 0.6887392401695251 0.06882467120885849 0.05629665404558182 0.06812447309494019 0.06700580567121506 29.93699073791504 0.03214908763766289
47 92290 0.6882208585739136 0.07019069045782089 0.055193979293107986 0.05806083604693413 0.04911382123827934 31.11646842956543 0.030064336955547333
47 92300 0.6863183975219727 0.06917838007211685 0.05365224927663803 0.06463190168142319 0.0614091120660305 29.656461715698242 0.042686827480793
47 92310 0.6876835823059082 0.07069389522075653 0.05723899230360985 0.07293388992547989 0.06727723777294159 29.096956253051758 0.03741258755326271
47 92320 0.688575029373169 0.06926377862691879 0.06484104692935944 0.06175478920340538 0.06000493839383125 28.805416107177734 0.035351380705833435
47 92330 0.6932082176208496 0.07196681201457977 0.056954629719257355 0.05641704425215721 0.051465701311826706 31.658798217773438 0.02556614577770233
47 92340 0.6863201856613159 0.06937974691390991 0.04757562279701233 0.0658566877245903 0.06255443394184113 29.810701370239258 0.039265479892492294
47 92350 0.6845813989639282 0.06853606551885605 0.05487285554409027 0.07103989273309708 0.06448249518871307 28.019432067871094 0.048765599727630615
47 92360 0.6892739534378052 0.06856289505958557 0.05159861594438553 0.07392521947622299 0.07220456004142761 27.974428176879883 0.04843560606241226
47 92370 0.6929975152015686 0.07098790258169174 0.04598212614655495 0.06047379970550537 0.05104020610451698 30.333236694335938 0.03545781970024109
47 92380 0.6917568445205688 0.07013868540525436 0.06084154546260834 0.056322235614061356 0.05322960764169693 29.591625213623047 0.03251447528600693
47 92390 0.6898976564407349 0.06989696621894836 0.04789157211780548 0.06209200248122215 0.05485102906823158 29.84770393371582 0.03669492527842522
47 92400 0.6887421607971191 0.07124992460012436 0.05274946242570877 0.061066627502441406 0.05880306288599968 30.705568313598633 0.02936531789600849
47 92410 0.6874173879623413 0.0705794021487236 0.04552184417843819 0.06628556549549103 0.05971508100628853 29.058486938476562 0.045244552195072174
47 92420 0.6853069067001343 0.07013711333274841 0.05465454235672951 0.07676028460264206 0.07615891844034195 27.493953704833984 0.05384784936904907
47 92430 0.6866548657417297 0.06968867778778076 0.05591747537255287 0.06283069401979446 0.05926430597901344 28.835872650146484 0.03790783882141113
48 92440 0.6904038190841675 0.06825792044401169 0.0517268106341362 0.05849119648337364 0.05378498136997223 30.908781051635742 0.029915081337094307
48 92450 0.6882076263427734 0.07165972143411636 0.04167575016617775 0.06987551599740982 0.06304308027029037 28.9696102142334 0.04387601837515831
48 92460 0.6863324046134949 0.06869880855083466 0.050486110150814056 0.0700879618525505 0.06789873540401459 28.237184524536133 0.04417828842997551
48 92470 0.687695324420929 0.06948598474264145 0.04952625185251236 0.06132889911532402 0.05626603215932846 30.006824493408203 0.04141334071755409
48 92480 0.6867188215255737 0.07088049501180649 0.06113352254033089 0.07589109987020493 0.08043361455202103 25.525680541992188 0.05962008610367775
48 92490 0.6868325471878052 0.06988988816738129 0.04786931723356247 0.07154159992933273 0.06334787607192993 29.331632614135742 0.04310831055045128
48 92500 0.6882281303405762 0.07001136988401413 0.04586294665932655 0.06598765403032303 0.05926595628261566 29.959819793701172 0.037258271127939224
48 92510 0.68951416015625 0.07178273051977158 0.049276214092969894 0.05965172126889229 0.05407212674617767 29.88065528869629 0.03571539372205734
48 92520 0.691275954246521 0.06845282018184662 0.05487658083438873 0.06347985565662384 0.059476885944604874 29.256309509277344 0.036694224923849106
48 92530 0.6882824301719666 0.07063396275043488 0.05522232875227928 0.05809224396944046 0.05856412649154663 30.220685958862305 0.03371986746788025
48 92540 0.690975546836853 0.06921664625406265 0.05081048235297203 0.05577434226870537 0.04602884501218796 31.97224998474121 0.027974041178822517
48 92550 0.6931188702583313 0.07045361399650574 0.047826558351516724 0.058817554265260696 0.051988255232572556 31.15713119506836 0.02853061817586422
48 92560 0.688897967338562 0.06941235065460205 0.049756068736314774 0.06014994904398918 0.0558532252907753 30.72063446044922 0.032362520694732666
48 92570 0.6872786283493042 0.07051744312047958 0.051322244107723236 0.06228211149573326 0.06257449090480804 29.587827682495117 0.041032418608665466
48 92580 0.6880983114242554 0.06924443691968918 0.05322699248790741 0.07400939613580704 0.07537991553544998 28.55881690979004 0.04257086664438248
48 92590 0.6872472763061523 0.06941502541303635 0.04398278519511223 0.06713243573904037 0.06180786341428757 29.42412757873535 0.04004392772912979
48 92600 0.683416485786438 0.0685085728764534 0.050371963530778885 0.06939256191253662 0.06923278421163559 28.6791934967041 0.04386468976736069
48 92610 0.6899160742759705 0.07041101157665253 0.04892344027757645 0.06304992735385895 0.053732335567474365 30.57181167602539 0.03569473698735237
48 92620 0.6874598860740662 0.07003038376569748 0.055477675050497055 0.07064522802829742 0.06906021386384964 28.79793930053711 0.04210004210472107
48 92630 0.6900372505187988 0.07099940627813339 0.04625222831964493 0.06266632676124573 0.059117503464221954 29.19974136352539 0.037224601954221725
48 92640 0.6889691948890686 0.07017429918050766 0.04501830413937569 0.07385372370481491 0.06481513381004333 28.954652786254883 0.046959288418293
48 92650 0.6863158941268921 0.07040529698133469 0.047113724052906036 0.07345091551542282 0.07287214696407318 27.61957359313965 0.05390343442559242
48 92660 0.6895961761474609 0.07046597450971603 0.04427923262119293 0.056398626416921616 0.0524531714618206 31.70570945739746 0.02990536391735077
48 92670 0.6886633634567261 0.07057829201221466 0.05163247510790825 0.06343692541122437 0.059552811086177826 29.077411651611328 0.0385807566344738
48 92680 0.6905473470687866 0.06923878937959671 0.06330741196870804 0.0517420768737793 0.045865580439567566 30.659915924072266 0.02723996713757515
48 92690 0.6864261627197266 0.0695531889796257 0.04782751202583313 0.07319311797618866 0.06985142081975937 28.895612716674805 0.04555483162403107
48 92700 0.6873268485069275 0.06858982145786285 0.052074965089559555 0.07509703189134598 0.07833258807659149 27.766006469726562 0.04449906200170517
48 92710 0.6867192983627319 0.07016642391681671 0.04519814997911453 0.0634453073143959 0.056665871292352676 30.334096908569336 0.044859662652015686
48 92720 0.688037097454071 0.07008896768093109 0.057935185730457306 0.0650128647685051 0.05574018135666847 29.748565673828125 0.03267135098576546
48 92730 0.6879322528839111 0.06985349953174591 0.051000792533159256 0.06557217240333557 0.05717363953590393 29.529827117919922 0.0383029468357563
48 92740 0.6839293241500854 0.06882017850875854 0.05088334530591965 0.07735957205295563 0.07306091487407684 28.595291137695312 0.0464908704161644
48 92750 0.6826870441436768 0.07116714119911194 0.05767407640814781 0.07839550822973251 0.07468361407518387 26.93243980407715 0.05709591507911682
48 92760 0.6901035308837891 0.07033475488424301 0.05311686173081398 0.06579798460006714 0.06293240189552307 29.342092514038086 0.03504478558897972
48 92770 0.6870831251144409 0.06995096802711487 0.054114896804094315 0.06343226134777069 0.06300396472215652 28.512950897216797 0.04297756403684616
48 92780 0.6865875720977783 0.0685681700706482 0.04789603874087334 0.06790409237146378 0.06296410411596298 30.05794334411621 0.04302157834172249
48 92790 0.6934272050857544 0.06996707618236542 0.05235510692000389 0.06117333099246025 0.06078281253576279 30.681819915771484 0.029367823153734207
48 92800 0.6921751499176025 0.06781123578548431 0.060899507254362106 0.06240445002913475 0.051281314343214035 30.89537239074707 0.02941608615219593
49 92810 0.6916626691818237 0.06946725398302078 0.05719475820660591 0.05496004968881607 0.047592394053936005 32.710906982421875 0.023867687210440636
49 92820 0.6868663430213928 0.07110040634870529 0.055361613631248474 0.06508085131645203 0.060051679611206055 28.771299362182617 0.042498163878917694
49 92830 0.6930737495422363 0.06929050385951996 0.06804794818162918 0.05669751763343811 0.05184203386306763 30.113582611083984 0.028877660632133484
49 92840 0.6901910305023193 0.07110419869422913 0.051748134195804596 0.061848949640989304 0.059933312237262726 29.91037940979004 0.03339781612157822
49 92850 0.6862170696258545 0.07010632008314133 0.04966271296143532 0.07255303114652634 0.06847477704286575 28.33028221130371 0.05059829726815224
49 92860 0.6860675811767578 0.06971173733472824 0.045265957713127136 0.0650811716914177 0.059923384338617325 29.559154510498047 0.04130948334932327
49 92870 0.6928479671478271 0.07001496106386185 0.052129849791526794 0.057555533945560455 0.05279480665922165 31.541139602661133 0.02806800976395607
49 92880 0.6835219860076904 0.07071539014577866 0.05313720554113388 0.07552068680524826 0.07403609901666641 26.949951171875 0.06058041751384735
49 92890 0.685960054397583 0.07017641514539719 0.049676962196826935 0.07130618393421173 0.06753197312355042 29.213571548461914 0.044591207057237625
49 92900 0.6843488216400146 0.07090231031179428 0.0480150505900383 0.07732093334197998 0.07577022165060043 28.1048526763916 0.049724824726581573
49 92910 0.6854103207588196 0.06899336725473404 0.05606839060783386 0.06172484904527664 0.0638144388794899 30.340208053588867 0.03272603079676628
49 92920 0.6896507740020752 0.06908278912305832 0.050729017704725266 0.062218159437179565 0.05988265946507454 29.79486656188965 0.03396099433302879
49 92930 0.6891402006149292 0.06912247091531754 0.04974107816815376 0.06919455528259277 0.05868213251233101 29.386693954467773 0.044569626450538635
49 92940 0.6849032044410706 0.07063642889261246 0.05035494640469551 0.08121515810489655 0.08462093770503998 26.880455017089844 0.05780814588069916
49 92950 0.6888054013252258 0.06811457127332687 0.06309367716312408 0.0577150397002697 0.04714614525437355 30.509334564208984 0.034056149423122406
49 92960 0.6894837617874146 0.07008998095989227 0.05743560567498207 0.06133865937590599 0.05893167853355408 29.736225128173828 0.03316145017743111
49 92970 0.6844707131385803 0.07047587633132935 0.07120183855295181 0.07456304877996445 0.0720057263970375 27.315269470214844 0.043649546802043915
49 92980 0.6838803291320801 0.06966323405504227 0.056031640619039536 0.08055727928876877 0.08384060114622116 27.724416732788086 0.04854753240942955
49 92990 0.6850348711013794 0.07212432473897934 0.03995070978999138 0.0732933059334755 0.06717648357152939 29.801467895507812 0.044961851090192795
49 93000 0.6841678619384766 0.06992043554782867 0.052788231521844864 0.07342168688774109 0.07349526137113571 27.09856414794922 0.04891939088702202
49 93010 0.6837929487228394 0.06970687955617905 0.054686035960912704 0.08061458170413971 0.08654465526342392 27.78388214111328 0.04852239042520523
49 93020 0.6881789565086365 0.06944207847118378 0.06618987768888474 0.06404095888137817 0.06181998550891876 28.427631378173828 0.04014526307582855
49 93030 0.6874569654464722 0.06905543804168701 0.05904886871576309 0.06865192949771881 0.06723299622535706 28.329662322998047 0.0425749272108078
49 93040 0.6907950639724731 0.06924333423376083 0.05147804692387581 0.05357552692294121 0.04476955905556679 32.10997772216797 0.02963755652308464
49 93050 0.6907482743263245 0.07036247104406357 0.04821433871984482 0.06633179634809494 0.060133062303066254 29.51498794555664 0.037552300840616226
49 93060 0.6861163377761841 0.06866445392370224 0.06190308555960655 0.06882523000240326 0.07142353802919388 28.527328491210938 0.040011338889598846
49 93070 0.6893637180328369 0.07085742801427841 0.05029543489217758 0.06397639214992523 0.0556207112967968 29.034320831298828 0.037893328815698624
49 93080 0.6885862350463867 0.0700480192899704 0.05219299718737602 0.06070971116423607 0.05765410512685776 30.93541717529297 0.027560357004404068
49 93090 0.6835349202156067 0.06986211240291595 0.050599779933691025 0.08398396521806717 0.08473534137010574 25.925687789916992 0.06790295988321304
49 93100 0.6871607303619385 0.07015567272901535 0.051570165902376175 0.06494208425283432 0.05878665670752525 29.6408634185791 0.039604540914297104
49 93110 0.6912792921066284 0.06910344213247299 0.060515791177749634 0.05635739117860794 0.051998235285282135 30.118228912353516 0.027622975409030914
49 93120 0.6929130554199219 0.06805280596017838 0.05534505099058151 0.049608271569013596 0.04325941205024719 33.58116912841797 0.021397719159722328
49 93130 0.687900185585022 0.07051284611225128 0.056183069944381714 0.06062803417444229 0.055618662387132645 29.42598533630371 0.03270413354039192
49 93140 0.6873420476913452 0.06900845468044281 0.04970426857471466 0.07475095987319946 0.07514628022909164 28.48020362854004 0.046353694051504135
49 93150 0.6885038614273071 0.07068215310573578 0.05507424846291542 0.06322455406188965 0.0587654784321785 29.647050857543945 0.03484266251325607
49 93160 0.6854093074798584 0.07013019919395447 0.05973535776138306 0.07091473788022995 0.06712624430656433 27.10861587524414 0.049946967512369156
49 93170 0.6869086623191833 0.06883502751588821 0.046670954674482346 0.06639305502176285 0.06541834771633148 30.213266372680664 0.03760606050491333
