240 108670 0.6795452237129211 0.7013312578201294 1.0760823488235474
240 108680 0.6866442561149597 0.6835603713989258 0.592536985874176
240 108690 0.680909276008606 0.7523779273033142 1.0854718685150146
240 108700 0.6775096654891968 0.6913290619850159 1.0540339946746826
240 108710 0.6837950348854065 0.7036900520324707 0.8284182548522949
240 108720 0.6850704550743103 0.7113069891929626 0.7188290953636169
240 108730 0.6826217174530029 0.7239112854003906 0.9701272249221802
240 108740 0.6818649172782898 0.7145770192146301 1.0137194395065308
240 108750 0.6827178001403809 0.6914653182029724 0.8605847358703613
240 108760 0.68556809425354 0.7038530707359314 0.612766683101654
240 108770 0.6798288822174072 0.7063775658607483 1.0613003969192505
240 108780 0.6817266941070557 0.7155003547668457 1.0671225786209106
240 108790 0.6835202574729919 0.6841793060302734 0.8186264038085938
240 108800 0.6622509956359863 0.7719923853874207 1.820481300354004
240 108810 0.6775153875350952 0.699711799621582 1.029439091682434
240 108820 0.6820679903030396 0.7109405994415283 0.9570212364196777
240 108830 0.6730141043663025 0.7364556193351746 1.2977392673492432
240 108840 0.6734369993209839 0.7102654576301575 1.2840344905853271
240 108850 0.6850245594978333 0.7431746125221252 0.7993001937866211
240 108860 0.6798425316810608 0.7390283346176147 0.9297888278961182
240 108870 0.6601545810699463 0.7168693542480469 3.155198574066162
240 108880 0.6749173998832703 0.7531185150146484 1.2389559745788574
240 108890 0.6869156360626221 0.6990677714347839 0.5340356826782227
240 108900 0.6748223304748535 0.7264533638954163 1.3017382621765137
240 108910 0.676054835319519 0.7347475290298462 1.2069084644317627
240 108920 0.6825828552246094 0.6980069279670715 1.4363460540771484
240 108930 0.6857287883758545 0.7273813486099243 0.6913911700248718
240 108940 0.6811845302581787 0.7405072450637817 0.9995903372764587
240 108950 0.6684650778770447 0.7102651000022888 1.5415256023406982
240 108960 0.6835181713104248 0.6633225083351135 1.6197831630706787
240 108970 0.6716776490211487 0.7356201410293579 1.4022188186645508
240 108980 0.6738402843475342 0.7310248017311096 1.276615858078003
240 108990 0.673039436340332 0.7450019121170044 1.2910435199737549
240 109000 0.67778080701828 0.7229752540588379 0.9813991785049438
240 109010 0.6830634474754333 0.699668824672699 0.9030357599258423
240 109020 0.6791694164276123 0.7119106650352478 1.2900649309158325
240 109030 0.6795095205307007 0.7019791603088379 1.0854136943817139
240 109040 0.6787599325180054 0.7349650263786316 1.007020354270935
241 109050 0.6781606078147888 0.7430781126022339 1.149611234664917
241 109060 0.6865713000297546 0.7023601531982422 0.6670547723770142
241 109070 0.6750510931015015 0.7273396253585815 1.2206978797912598
241 109080 0.6848634481430054 0.7028165459632874 0.8177074193954468
241 109090 0.6908283233642578 0.7053357362747192 0.34466421604156494
241 109100 0.6890226602554321 0.700710654258728 0.5574687719345093
241 109110 0.681208610534668 0.6918134093284607 0.9836653470993042
241 109120 0.6763852834701538 0.7174831628799438 1.151227593421936
241 109130 0.6843733787536621 0.7035454511642456 0.7902309894561768
241 109140 0.6896805763244629 0.6824816465377808 0.4944070279598236
241 109150 0.6797552108764648 0.7254589796066284 1.0132932662963867
241 109160 0.6879984140396118 0.6929007768630981 0.6622987985610962
241 109170 0.6807489395141602 0.684615433216095 1.5990502834320068
241 109180 0.6783461570739746 0.719172477722168 1.0373141765594482
241 109190 0.680173397064209 0.743839681148529 1.0106137990951538
241 109200 0.6796265840530396 0.7220650315284729 1.0017858743667603
241 109210 0.6844725012779236 0.7184525728225708 0.804587721824646
241 109220 0.6848953366279602 0.7453429102897644 0.9207301139831543
241 109230 0.6824660897254944 0.7028440833091736 0.9693959951400757
241 109240 0.6747902631759644 0.6862966418266296 2.650235176086426
241 109250 0.6902269124984741 0.7213444113731384 0.5631169676780701
241 109260 0.6812731027603149 0.6863080263137817 0.9661145210266113
241 109270 0.6794618368148804 0.743883490562439 0.9742745161056519
241 109280 0.684933602809906 0.7354214191436768 0.8264573216438293
241 109290 0.6768243908882141 0.7070214748382568 1.078355073928833
241 109300 0.6861228942871094 0.7298083305358887 0.9052460789680481
241 109310 0.6849287748336792 0.704846978187561 0.8030898571014404
241 109320 0.6673133373260498 0.7605792880058289 1.6687843799591064
241 109330 0.6851037740707397 0.7168968915939331 0.671743631362915
241 109340 0.681140661239624 0.7265819907188416 0.9585708975791931
241 109350 0.6788289546966553 0.7224686741828918 1.1859610080718994
241 109360 0.6759275197982788 0.7013016939163208 1.0300326347351074
241 109370 0.6760456562042236 0.7389683723449707 1.1337919235229492
241 109380 0.6838160753250122 0.7153646349906921 0.8523686528205872
241 109390 0.6819698810577393 0.721540093421936 1.1066794395446777
241 109400 0.6785057187080383 0.7129656076431274 1.2944461107254028
241 109410 0.6769893169403076 0.6936600804328918 1.0431914329528809
242 109420 0.6857761144638062 0.6955399513244629 0.6385461688041687
242 109430 0.6812235713005066 0.7064833641052246 0.910962700843811
242 109440 0.675811767578125 0.7077044248580933 1.1163740158081055
242 109450 0.6835179328918457 0.6975715756416321 0.787055492401123
242 109460 0.6820436716079712 0.7137319445610046 1.0262768268585205
242 109470 0.6801445484161377 0.6975519061088562 0.9186534881591797
242 109480 0.6762600541114807 0.7020204067230225 1.123692274093628
242 109490 0.6724413633346558 0.7211562991142273 1.1676825284957886
242 109500 0.6830390691757202 0.7038599848747253 0.7755738496780396
242 109510 0.6737121343612671 0.7381978631019592 1.1784820556640625
242 109520 0.6664928197860718 0.7396250367164612 1.5576927661895752
242 109530 0.6870293617248535 0.6701231598854065 0.6861928701400757
242 109540 0.6828159093856812 0.7093686461448669 0.9860528707504272
242 109550 0.6805717945098877 0.7509756684303284 1.1294875144958496
242 109560 0.6792280673980713 0.701945960521698 0.9632338285446167
242 109570 0.6826381087303162 0.701207160949707 0.7829387187957764
242 109580 0.6854250431060791 0.7226620316505432 0.6892918348312378
242 109590 0.67777419090271 0.7387044429779053 1.1131699085235596
242 109600 0.6731440424919128 0.7340831756591797 1.2563591003417969
242 109610 0.6850521564483643 0.6997867226600647 0.7825968265533447
242 109620 0.6872363090515137 0.7003490924835205 0.7158454656600952
242 109630 0.6834807991981506 0.6937520503997803 0.7975306510925293
242 109640 0.6830153465270996 0.7301666736602783 0.8913149833679199
242 109650 0.6839900612831116 0.7276605367660522 0.8818149566650391
242 109660 0.691252589225769 0.7285111546516418 0.6634904146194458
242 109670 0.6737169027328491 0.7384766936302185 1.3420617580413818
242 109680 0.6814430356025696 0.7288476824760437 1.057458519935608
242 109690 0.6793673038482666 0.7268645763397217 1.009163737297058
242 109700 0.6790379285812378 0.7283408045768738 1.1089593172073364
242 109710 0.6900595426559448 0.7111862301826477 0.5494306087493896
242 109720 0.6783217191696167 0.7024906873703003 1.0036160945892334
242 109730 0.6803614497184753 0.7189562916755676 0.9797659516334534
242 109740 0.67811119556427 0.7093145251274109 1.0913982391357422
242 109750 0.6848951578140259 0.7027808427810669 0.7009997367858887
242 109760 0.6831378936767578 0.6990869045257568 0.8084306716918945
242 109770 0.689746081829071 0.7265084981918335 0.4999873638153076
242 109780 0.6753181219100952 0.7085340619087219 1.2736488580703735
243 109790 0.6747167110443115 0.7453261017799377 1.3842077255249023
243 109800 0.6871844530105591 0.7346585988998413 0.7605700492858887
243 109810 0.6847951412200928 0.7372270226478577 0.7501555681228638
243 109820 0.6772527694702148 0.7171120643615723 1.1978259086608887
243 109830 0.6797764301300049 0.7472618222236633 1.125227689743042
243 109840 0.6783261299133301 0.7252137660980225 1.3750982284545898
243 109850 0.6901528835296631 0.7060705423355103 0.47810524702072144
243 109860 0.6847975254058838 0.7121937870979309 0.8482480049133301
243 109870 0.6843271255493164 0.7204241752624512 0.9250667095184326
243 109880 0.6819174289703369 0.7157561182975769 0.772629976272583
243 109890 0.6754617094993591 0.7405139207839966 1.2739202976226807
243 109900 0.6883302927017212 0.7118971347808838 0.6563495397567749
243 109910 0.6735248565673828 0.7262760400772095 1.3232693672180176
243 109920 0.6781212091445923 0.7331772446632385 1.0960341691970825
243 109930 0.6790381073951721 0.7190473675727844 0.907881498336792
243 109940 0.6801698207855225 0.6861773729324341 1.1327605247497559
243 109950 0.6747061610221863 0.7414842844009399 1.24888277053833
243 109960 0.678228497505188 0.719100296497345 1.1792593002319336
243 109970 0.6779378056526184 0.7149114608764648 1.0185432434082031
243 109980 0.6834105253219604 0.6993101239204407 0.8418310880661011
243 109990 0.6875134110450745 0.7089158892631531 0.6732572317123413
243 110000 0.6827201843261719 0.6903529763221741 1.0366848707199097
243 110010 0.6859961748123169 0.7117780447006226 0.7200514078140259
243 110020 0.6859250068664551 0.7128841876983643 0.7987055778503418
243 110030 0.6854325532913208 0.684526801109314 0.7361531853675842
243 110040 0.6668350100517273 0.7285037636756897 1.5119891166687012
243 110050 0.6899012327194214 0.733841061592102 0.647208034992218
243 110060 0.6888024806976318 0.7048885226249695 0.5400466322898865
243 110070 0.6822943091392517 0.7066398859024048 0.9362108707427979
243 110080 0.6873716115951538 0.6772916913032532 0.7465851902961731
243 110090 0.6805101633071899 0.7377645969390869 0.9317831993103027
243 110100 0.6686493158340454 0.7760616540908813 1.6643741130828857
243 110110 0.6881677508354187 0.7016896605491638 0.6473630666732788
243 110120 0.6852922439575195 0.68820720911026 0.7483320236206055
243 110130 0.6889623403549194 0.6858072876930237 0.6313984990119934
243 110140 0.6687613725662231 0.7395678162574768 1.4556915760040283
243 110150 0.6891582012176514 0.7084791660308838 0.897636353969574
244 110160 0.6783329248428345 0.697461724281311 1.0973460674285889
244 110170 0.6887274384498596 0.6780798435211182 0.5906748175621033
244 110180 0.6837367415428162 0.7038111090660095 0.869513988494873
244 110190 0.6876576542854309 0.714605987071991 0.7613979578018188
244 110200 0.6661730408668518 0.7681236863136292 1.5331342220306396
244 110210 0.6855335831642151 0.6804046630859375 1.4198219776153564
244 110220 0.6811676025390625 0.6984630227088928 0.8496003150939941
244 110230 0.6898298263549805 0.7249180674552917 0.6027147173881531
244 110240 0.6806423664093018 0.7191071510314941 1.0470315217971802
244 110250 0.6827622652053833 0.708023190498352 1.0114147663116455
244 110260 0.6796119809150696 0.761223554611206 1.1815555095672607
244 110270 0.6803017854690552 0.7280948758125305 0.9768202900886536
244 110280 0.6889957189559937 0.6946298480033875 0.5236328840255737
244 110290 0.6773685812950134 0.6910386681556702 1.1509329080581665
244 110300 0.6792144775390625 0.7439371943473816 0.9707717895507812
244 110310 0.6834753751754761 0.7217544317245483 0.8073792457580566
244 110320 0.6856260299682617 0.678858757019043 0.7202982902526855
244 110330 0.66866534948349 0.7452551126480103 1.6812087297439575
244 110340 0.6850154399871826 0.7222060561180115 0.6804782152175903
244 110350 0.6919716596603394 0.710406482219696 0.42635613679885864
244 110360 0.6807515621185303 0.7112756371498108 0.9623746871948242
244 110370 0.6855249404907227 0.664032518863678 0.8805166482925415
244 110380 0.6785721778869629 0.7157707214355469 1.0251336097717285
244 110390 0.6849177479743958 0.7024933695793152 0.6810173988342285
244 110400 0.6817679405212402 0.7412031292915344 0.8378269672393799
244 110410 0.6839282512664795 0.7106570601463318 0.7770829796791077
244 110420 0.6908743381500244 0.7074020504951477 0.422586053609848
244 110430 0.6879730224609375 0.7100504636764526 0.5350164175033569
244 110440 0.6782791614532471 0.7117033004760742 1.0775279998779297
244 110450 0.6827504634857178 0.6854087114334106 0.7786725759506226
244 110460 0.6725232005119324 0.7465066313743591 1.4321420192718506
244 110470 0.6874197721481323 0.7101694941520691 0.5856019258499146
244 110480 0.6749730110168457 0.7330630421638489 1.4402374029159546
244 110490 0.674160897731781 0.770117998123169 1.3595194816589355
244 110500 0.6932255029678345 0.6827329397201538 0.32047611474990845
244 110510 0.6728010177612305 0.7394368052482605 1.2414796352386475
244 110520 0.6756817102432251 0.7386336922645569 1.1364930868148804
245 110530 0.6800041794776917 0.6953249573707581 0.9028068780899048
245 110540 0.6844572424888611 0.7352780699729919 0.8803308010101318
245 110550 0.6821210384368896 0.7061688303947449 0.7619844079017639
245 110560 0.6888589859008789 0.7231522798538208 0.5505123138427734
245 110570 0.6885106563568115 0.7352418303489685 0.5948237180709839
245 110580 0.682176947593689 0.707973301410675 0.8800929188728333
245 110590 0.6734054088592529 0.752789318561554 1.3275748491287231
245 110600 0.6834614872932434 0.7050687670707703 0.8137450814247131
245 110610 0.6794310808181763 0.7251339554786682 0.9624931812286377
245 110620 0.6755073070526123 0.7160037755966187 1.1351679563522339
245 110630 0.6908021569252014 0.7014867067337036 0.634601354598999
245 110640 0.6900215148925781 0.7145677208900452 0.5430535078048706
245 110650 0.6842546463012695 0.7067697644233704 0.7720762491226196
245 110660 0.6784154176712036 0.7144683003425598 1.0353937149047852
245 110670 0.6702220439910889 0.7167394161224365 1.4477870464324951
245 110680 0.6793400645256042 0.683340847492218 1.3664219379425049
245 110690 0.6799681186676025 0.7120637893676758 1.0607638359069824
245 110700 0.6805630326271057 0.7071709632873535 1.1300357580184937
245 110710 0.6808407306671143 0.7219648361206055 1.0580692291259766
245 110720 0.6835062503814697 0.6857028603553772 0.807918131351471
245 110730 0.6840665340423584 0.7063983678817749 0.8000763654708862
245 110740 0.6886346340179443 0.7153729200363159 0.5581526160240173
245 110750 0.6842614412307739 0.7241054773330688 0.6463433504104614
245 110760 0.6872199773788452 0.7144867777824402 0.5941747426986694
245 110770 0.6869100332260132 0.6754812002182007 0.6131792068481445
245 110780 0.6787563562393188 0.7564148902893066 1.4494916200637817
245 110790 0.6785773038864136 0.7135743498802185 1.2061320543289185
245 110800 0.6741381883621216 0.7396284937858582 1.3039653301239014
245 110810 0.6845023036003113 0.7324032783508301 0.7201970815658569
245 110820 0.6799486875534058 0.6952810287475586 1.0114158391952515
245 110830 0.6748813986778259 0.7137741446495056 1.1693756580352783
245 110840 0.6800477504730225 0.7286685109138489 0.9295784831047058
245 110850 0.6716339588165283 0.7483789324760437 1.419081687927246
245 110860 0.6906653642654419 0.6860260963439941 0.38154372572898865
245 110870 0.6798301935195923 0.6971579790115356 0.9710890054702759
245 110880 0.6846646666526794 0.7360047101974487 0.7312496900558472
245 110890 0.6870353817939758 0.7172291278839111 0.7177548408508301
246 110900 0.6731811761856079 0.7134023904800415 1.4288238286972046
