27 56170 1.0034458637237549 -0.001590590225532651 0.10494119673967361 0.05994188413023949 0.0599636510014534 29.79348373413086 0.02384408749639988
27 56180 1.0033875703811646 0.0019528374541550875 0.0813613012433052 0.06578733772039413 0.07234121114015579 28.475543975830078 0.03135710209608078
27 56190 0.9981834888458252 -0.016572436317801476 0.07343515008687973 0.07452668994665146 0.09410471469163895 27.011306762695312 0.040429700165987015
27 56200 0.9825384616851807 -0.024616388604044914 0.07387561351060867 0.08464717119932175 0.10161697119474411 26.955045700073242 0.05867446959018707
27 56210 0.987027645111084 -0.007903729565441608 0.06796538084745407 0.08076705783605576 0.09783974289894104 27.3232364654541 0.039761874824762344
27 56220 0.9968115091323853 -0.01909351348876953 0.09300712496042252 0.06528422981500626 0.08043622225522995 28.835493087768555 0.039970941841602325
27 56230 0.9868228435516357 -0.01043462473899126 0.10335669666528702 0.06185860186815262 0.07238564640283585 30.645109176635742 0.018590636551380157
27 56240 0.993761420249939 -0.019365444779396057 0.1465260237455368 0.063356414437294 0.09440601617097855 30.232481002807617 0.03532597795128822
27 56250 1.0050934553146362 -0.01738191582262516 0.08590157330036163 0.07725009322166443 0.09027418494224548 28.19617462158203 0.030454352498054504
27 56260 1.009660005569458 -0.014931797049939632 0.09098462015390396 0.057858288288116455 0.06928151845932007 31.02267074584961 0.02210179530084133
27 56270 0.995716392993927 -0.031124774366617203 0.09043257683515549 0.0734817311167717 0.0955900028347969 28.537193298339844 0.029616722837090492
27 56280 0.9741003513336182 -0.003078601323068142 0.0834687128663063 0.0844060406088829 0.10630685836076736 25.30834197998047 0.057683397084474564
27 56290 0.9901577234268188 -0.010800020769238472 0.08579818904399872 0.07947402447462082 0.10168726742267609 27.658884048461914 0.04827415570616722
27 56300 0.9854685664176941 0.0032188338227570057 0.07434789836406708 0.0763401985168457 0.08750595152378082 27.510520935058594 0.040802787989377975
27 56310 0.9994040131568909 -0.027224624529480934 0.08616141229867935 0.06627711653709412 0.08111728727817535 30.515634536743164 0.023103490471839905
27 56320 0.9944919347763062 0.008739568293094635 0.08815481513738632 0.06595536321401596 0.07501865923404694 29.961904525756836 0.03160066157579422
27 56330 1.0010977983474731 -0.014094948768615723 0.11691811680793762 0.06641676276922226 0.08888483047485352 27.362567901611328 0.04067350924015045
27 56340 0.9945082664489746 -0.022085269913077354 0.11629306524991989 0.06347209960222244 0.0664045512676239 29.746347427368164 0.03002646379172802
27 56350 1.0053551197052002 -0.019612828269600868 0.0798465684056282 0.06969205290079117 0.07859732210636139 28.06194496154785 0.03896309435367584
27 56360 0.9913958311080933 -0.01119275763630867 0.0723898708820343 0.07814786583185196 0.09988704323768616 28.257423400878906 0.036544471979141235
27 56370 0.9924650192260742 -0.02118222415447235 0.09587577730417252 0.06904234737157822 0.08157283067703247 29.540868759155273 0.032173071056604385
27 56380 1.0086743831634521 -0.02701433375477791 0.10526148229837418 0.057168394327163696 0.06280382722616196 33.674072265625 0.013682549819350243
27 56390 1.011824369430542 -0.021354390308260918 0.0860222801566124 0.06827658414840698 0.08036679029464722 29.474397659301758 0.02729947865009308
27 56400 0.9966691732406616 0.017091846093535423 0.09604480117559433 0.07375726848840714 0.10550979524850845 27.544347763061523 0.03352012112736702
27 56410 1.0027616024017334 -0.0009402506984770298 0.10581453144550323 0.06206398084759712 0.07192891836166382 30.867937088012695 0.020655740052461624
27 56420 0.9778209924697876 -0.022146619856357574 0.08017857372760773 0.09374856948852539 0.13367187976837158 24.895069122314453 0.053566060960292816
27 56430 0.999420166015625 -0.03374258801341057 0.11815382540225983 0.0560947060585022 0.06096135079860687 32.31647872924805 0.01620299369096756
27 56440 0.9882488250732422 -0.006099543534219265 0.09129524230957031 0.06302235275506973 0.08012984693050385 30.065858840942383 0.0281982459127903
27 56450 0.9972398281097412 -0.031316883862018585 0.07729626446962357 0.08751282840967178 0.12267281860113144 26.942867279052734 0.04554439336061478
27 56460 0.9865153431892395 0.005182699766010046 0.0871967002749443 0.08033905923366547 0.11236981302499771 26.1829833984375 0.042617831379175186
27 56470 0.9785912036895752 -0.028438517823815346 0.0700017511844635 0.07577476650476456 0.09168414026498795 28.014286041259766 0.04472962021827698
27 56480 0.9925251007080078 -0.008304575458168983 0.10440036654472351 0.06758999079465866 0.08240806311368942 29.414247512817383 0.03318364545702934
27 56490 0.9939578771591187 0.0004927553236484528 0.07258336991071701 0.06402168422937393 0.08286681771278381 29.537145614624023 0.03628939762711525
27 56500 0.9843655228614807 -0.009713181294500828 0.08591533452272415 0.0710340291261673 0.08176393061876297 27.88407325744629 0.02881372906267643
27 56510 0.9853447675704956 -0.0020524829160422087 0.06306154280900955 0.07715688645839691 0.10846927762031555 27.908592224121094 0.04021125286817551
27 56520 0.9868361949920654 0.0005947125027887523 0.07370330393314362 0.07806863635778427 0.11257532984018326 26.01241683959961 0.03966915234923363
27 56530 0.9969949722290039 -0.008522139862179756 0.07346401363611221 0.06268667429685593 0.074834905564785 30.14113998413086 0.02626231499016285
27 56540 0.9894665479660034 -0.026412129402160645 0.09506336599588394 0.061147283762693405 0.06864796578884125 28.08001708984375 0.030295580625534058
27 56550 0.9929563999176025 -0.012507430277764797 0.08525688946247101 0.06893586367368698 0.0856112539768219 27.57265281677246 0.03870287537574768
27 56560 0.9920437335968018 0.007782866712659597 0.08994469046592712 0.06595839560031891 0.08781245350837708 29.301950454711914 0.026699533686041832
27 56570 1.0062963962554932 -0.021368302404880524 0.07265644520521164 0.07056718319654465 0.09793204814195633 29.225515365600586 0.029712069779634476
27 56580 0.99396812915802 -0.015102139674127102 0.06455613672733307 0.07066187262535095 0.08738751709461212 29.654035568237305 0.0330008938908577
27 56590 0.9971510171890259 -0.005668558180332184 0.11461454629898071 0.070684514939785 0.09115133434534073 28.602195739746094 0.03093526139855385
27 56600 1.018039345741272 -0.02257978357374668 0.11294375360012054 0.068262480199337 0.08305799961090088 27.048690795898438 0.02681509405374527
27 56610 0.9759365916252136 -0.010185683146119118 0.128636434674263 0.06155996397137642 0.08065861463546753 30.353412628173828 0.029849890619516373
27 56620 0.9897629022598267 -0.02081703580915928 0.06297614425420761 0.07805527001619339 0.09836091846227646 28.167177200317383 0.048037394881248474
27 56630 0.9939873814582825 -0.006802489515393972 0.06664999574422836 0.06629690527915955 0.07914002984762192 30.343679428100586 0.029042141512036324
27 56640 0.985139787197113 -0.026654958724975586 0.11285910755395889 0.06772337108850479 0.0792650356888771 29.07965660095215 0.035321738570928574
27 56650 0.9910311102867126 -0.0250139981508255 0.07214362174272537 0.08354466408491135 0.11575667560100555 26.334014892578125 0.04593556001782417
27 56660 0.9980024695396423 -0.0003151769924443215 0.10281126201152802 0.057421114295721054 0.0646454244852066 31.492464065551758 0.018697788938879967
27 56670 0.9963338375091553 -0.02799489162862301 0.0959872156381607 0.06939619779586792 0.08902350813150406 30.534067153930664 0.021082935854792595
27 56680 1.003165602684021 -0.023687878623604774 0.12105982005596161 0.06591702997684479 0.0858367308974266 29.520923614501953 0.0327034629881382
27 56690 1.003647804260254 -0.02185176871716976 0.06300666183233261 0.07629843056201935 0.10087590664625168 27.38542366027832 0.04738788679242134
27 56700 0.9970191717147827 0.007477813865989447 0.1048770621418953 0.06570273637771606 0.07831298559904099 29.82272720336914 0.025327391922473907
27 56710 0.9923840761184692 -0.019346507266163826 0.1051417663693428 0.06714551895856857 0.07951897382736206 27.3497371673584 0.03389289975166321
27 56720 0.9973574876785278 -0.023161111399531364 0.06568881124258041 0.06904175132513046 0.08118720352649689 30.483009338378906 0.027713505551218987
27 56730 0.9885318279266357 0.006908318493515253 0.10073623061180115 0.06376850605010986 0.08384355902671814 29.669193267822266 0.026915300637483597
27 56740 0.9793727397918701 -0.019129401072859764 0.10115500539541245 0.06334860622882843 0.08547107130289078 29.088699340820312 0.031782541424036026
27 56750 1.0028281211853027 -0.01037322636693716 0.09015978127717972 0.06174367666244507 0.07430914789438248 31.27994728088379 0.020304540172219276
27 56760 0.995383083820343 0.005094625987112522 0.061826713383197784 0.06281811743974686 0.08495036512613297 29.525341033935547 0.02920973300933838
27 56770 0.9958515167236328 -0.01758798211812973 0.08394768089056015 0.08345382660627365 0.11238008737564087 26.15321159362793 0.05077311396598816
27 56780 0.9998499751091003 -0.032440152019262314 0.08251573145389557 0.06806374341249466 0.07863297313451767 29.831586837768555 0.023648934438824654
27 56790 0.9950090646743774 -0.013018257915973663 0.09173453599214554 0.07220138609409332 0.0817715972661972 27.370447158813477 0.03201397880911827
27 56800 1.0045713186264038 -0.031634796410799026 0.08027054369449615 0.07459122687578201 0.10370728373527527 27.921566009521484 0.029463810846209526
27 56810 0.9974535703659058 0.015523943118751049 0.07064491510391235 0.06834182143211365 0.08993612229824066 29.68292808532715 0.0262555293738842
27 56820 1.004901647567749 -0.0012501304736360908 0.10783877223730087 0.07035889476537704 0.09638552367687225 28.124338150024414 0.029994897544384003
27 56830 0.9871180653572083 -0.025981411337852478 0.08305612206459045 0.06408744305372238 0.08229042589664459 30.585988998413086 0.024474143981933594
27 56840 0.9887667894363403 0.01554089318960905 0.08831995725631714 0.07823608070611954 0.10173815488815308 26.968183517456055 0.041952867060899734
27 56850 0.9982359409332275 -0.02707739733159542 0.07653724402189255 0.07562944293022156 0.0999968945980072 27.96597671508789 0.03124471940100193
27 56860 1.0021024942398071 -0.004037432372570038 0.09930534660816193 0.07167822867631912 0.10875307023525238 28.314844131469727 0.04481060057878494
27 56870 1.0035405158996582 -0.01122063398361206 0.08477450907230377 0.06948602199554443 0.07562748342752457 28.506622314453125 0.03764447942376137
27 56880 0.9974919557571411 -0.02066127210855484 0.10423789173364639 0.06517159938812256 0.07543406635522842 29.399829864501953 0.024110393598675728
27 56890 0.9961674213409424 -0.011444381438195705 0.1011771410703659 0.06029640510678291 0.06876985728740692 31.24074363708496 0.019920190796256065
27 56900 0.9843851923942566 -0.009425651282072067 0.0766545757651329 0.07292493432760239 0.09017747640609741 29.44658088684082 0.03531346470117569
27 56910 0.9871392846107483 -0.013886048458516598 0.08458555489778519 0.07494302093982697 0.0937402993440628 27.181367874145508 0.04367304593324661
27 56920 1.0009897947311401 -0.01257849670946598 0.0794839933514595 0.062350738793611526 0.07692240178585052 29.320350646972656 0.02330663427710533
27 56930 0.9927518367767334 -0.026912013068795204 0.07566938549280167 0.08712302893400192 0.11350005120038986 26.108753204345703 0.05793113261461258
27 56940 0.9775388240814209 -0.003275887342169881 0.06982077658176422 0.0826951265335083 0.11372096836566925 26.89288330078125 0.053320616483688354
27 56950 0.999716579914093 -0.009234785102307796 0.14161787927150726 0.056407153606414795 0.06212523207068443 30.582988739013672 0.01901509240269661
27 56960 0.9882245063781738 -0.03730395808815956 0.08300171792507172 0.06605245172977448 0.0831468477845192 30.12172508239746 0.025072066113352776
27 56970 0.9851295351982117 -0.0041030291467905045 0.07306841760873795 0.07658154517412186 0.1027979701757431 26.497373580932617 0.05130912363529205
27 56980 0.9882024526596069 -0.0060934145003557205 0.08615198731422424 0.07308956235647202 0.09263172000646591 27.304306030273438 0.038824357092380524
27 56990 0.9901233911514282 -0.012497680261731148 0.08748538792133331 0.06545373797416687 0.07751941680908203 29.78243637084961 0.030771765857934952
27 57000 0.983045220375061 0.004366724286228418 0.06872043758630753 0.07745182514190674 0.09306174516677856 27.862625122070312 0.04122919216752052
27 57010 0.996887743473053 -0.007865252904593945 0.11111541837453842 0.06258939206600189 0.06679896265268326 30.63661003112793 0.027314361184835434
27 57020 1.0117511749267578 -0.016953617334365845 0.10692112147808075 0.06244556978344917 0.07417597621679306 29.682085037231445 0.030478354543447495
27 57030 0.9886714816093445 -0.02664099633693695 0.10543140769004822 0.0695234164595604 0.08108626306056976 28.002151489257812 0.0402311235666275
27 57040 0.9883437156677246 0.00828326866030693 0.07001104205846786 0.06831405311822891 0.09746765345335007 29.30348014831543 0.02597765438258648
27 57050 0.9835683107376099 0.029637912288308144 0.07634056359529495 0.06355414539575577 0.08296023309230804 30.29425621032715 0.02272818796336651
27 57060 0.9955779314041138 -0.017433401197195053 0.09033376723527908 0.06991849094629288 0.09280798584222794 28.233360290527344 0.04054857790470123
27 57070 1.0073459148406982 -0.02654920518398285 0.12284070253372192 0.05552670359611511 0.051895830780267715 31.827247619628906 0.023613177239894867
27 57080 0.9970395565032959 0.0032005147077143192 0.0837676078081131 0.06751085817813873 0.09117123484611511 30.071510314941406 0.024410320445895195
27 57090 0.9932742714881897 0.000772634637542069 0.1079772487282753 0.06565316766500473 0.08805134892463684 28.83592414855957 0.02607894316315651
27 57100 0.9887367486953735 -0.007789984345436096 0.08006194978952408 0.06608909368515015 0.07650488615036011 29.296794891357422 0.029725834727287292
27 57110 0.9937398433685303 0.015131781809031963 0.06255290657281876 0.06264404207468033 0.062083955854177475 31.10749626159668 0.03471784293651581
27 57120 0.9785439968109131 0.0019420525059103966 0.0861000195145607 0.0685858353972435 0.08579199761152267 28.915496826171875 0.03043801337480545
27 57130 1.0096169710159302 -0.0026774518191814423 0.1166185811161995 0.06408435106277466 0.06778289377689362 31.18638801574707 0.022840378805994987
27 57140 0.9944165349006653 -0.010283376090228558 0.07545105367898941 0.07555476576089859 0.09281125664710999 28.403789520263672 0.042436011135578156
27 57150 0.9866688251495361 0.009046508930623531 0.09715985506772995 0.07614397257566452 0.08965712785720825 26.387205123901367 0.04380165785551071
27 57160 1.0027623176574707 -0.020689990371465683 0.15051645040512085 0.06332077831029892 0.07550287246704102 32.318302154541016 0.015040713362395763
27 57170 0.9903934001922607 -0.00491032050922513 0.10365885496139526 0.0679047480225563 0.07080081105232239 28.287227630615234 0.041586823761463165
27 57180 0.9959840178489685 -0.005448066163808107 0.09196652472019196 0.08120672404766083 0.11331035196781158 24.72064208984375 0.0490865521132946
27 57190 0.9939977526664734 -0.005973841529339552 0.07019176334142685 0.06726603955030441 0.08557162433862686 28.107397079467773 0.04518381878733635
27 57200 1.013993263244629 -0.01931125298142433 0.12089991569519043 0.05603189021348953 0.05714446306228638 31.827619552612305 0.015264681540429592
27 57210 0.9943668842315674 -0.01845839060842991 0.07873476296663284 0.06918883323669434 0.08411101251840591 29.873659133911133 0.028458371758461
27 57220 0.9959925413131714 -0.00820581242442131 0.10632628947496414 0.07851529121398926 0.11269514262676239 27.033689498901367 0.03821314871311188
27 57230 0.9897468090057373 0.003948691301047802 0.08129101991653442 0.07075732201337814 0.09878960251808167 26.864103317260742 0.033771589398384094
27 57240 0.9921659231185913 -0.01168501004576683 0.06941083073616028 0.06508862972259521 0.08511460572481155 29.37323570251465 0.02900831773877144
27 57250 0.9933143854141235 -0.025254545733332634 0.09234923124313354 0.07618850469589233 0.10649091750383377 26.00699234008789 0.04689185321331024
27 57260 0.9983532428741455 -0.016067462041974068 0.1251775324344635 0.05458797141909599 0.06083080917596817 32.418067932128906 0.013866526074707508
27 57270 0.9876286387443542 -0.0036049876362085342 0.06381750106811523 0.07623916864395142 0.10977726429700851 28.23299217224121 0.040692038834095
27 57280 0.9957412481307983 0.0020151673816144466 0.08941502869129181 0.07383103668689728 0.10267128795385361 27.493053436279297 0.04292776808142662
27 57290 1.0030971765518188 0.02087845467031002 0.08859802037477493 0.07818281650543213 0.09058898687362671 27.268592834472656 0.042157918214797974
27 57300 0.9976844787597656 0.0005974919768050313 0.062275562435388565 0.07220684736967087 0.1011609211564064 28.767681121826172 0.03601069003343582
27 57310 0.9933311939239502 -0.009679521434009075 0.08387646824121475 0.07799806445837021 0.11361342668533325 27.65506935119629 0.044766366481781006
27 57320 0.9843527674674988 -0.019582876935601234 0.08317356556653976 0.08063741773366928 0.10563120245933533 25.78350257873535 0.03739432245492935
27 57330 1.0053571462631226 -0.02102278731763363 0.12884293496608734 0.07739310711622238 0.0988631546497345 26.0665225982666 0.034205738455057144
27 57340 0.9802709817886353 -0.024042295292019844 0.07400884479284286 0.0868052989244461 0.1245601624250412 26.91507911682129 0.043677330017089844
27 57350 0.9863384366035461 0.0014434264739975333 0.08287284523248672 0.06887955963611603 0.09075088053941727 29.760196685791016 0.03286147862672806
27 57360 0.9927600622177124 -0.003660642309114337 0.0778694823384285 0.06734537333250046 0.07330001890659332 29.151988983154297 0.031970079988241196
27 57370 0.9791258573532104 -0.020533181726932526 0.07366415113210678 0.07716739177703857 0.09696781635284424 27.23826789855957 0.04022049903869629
28 57380 0.9726100564002991 -0.012989329174160957 0.08742457628250122 0.08149757236242294 0.1058381125330925 26.536518096923828 0.04197169467806816
28 57390 0.9991769790649414 -0.020023219287395477 0.07661450654268265 0.07942046225070953 0.09748400002717972 26.34480857849121 0.04616149142384529
28 57400 0.9985294342041016 -0.006332614459097385 0.10566780716180801 0.07209978252649307 0.08775755763053894 26.44375228881836 0.045260362327098846
28 57410 0.9850460290908813 -0.005907291080802679 0.08146245777606964 0.08175527304410934 0.10053585469722748 24.12904930114746 0.049085475504398346
28 57420 1.0076056718826294 -0.035284239798784256 0.08274060487747192 0.07303676754236221 0.08745547384023666 27.58039093017578 0.03682571277022362
28 57430 1.006803274154663 -0.011273602955043316 0.0959557592868805 0.0633707195520401 0.07669751346111298 31.562480926513672 0.02012084610760212
28 57440 0.998633861541748 0.007276805583387613 0.11626075953245163 0.05771341547369957 0.0647817924618721 31.476024627685547 0.019715802744030952
28 57450 0.9933422803878784 0.01054572593420744 0.0659811720252037 0.06974377483129501 0.08905836194753647 28.871824264526367 0.03257426992058754
28 57460 0.9910793304443359 -0.009725154377520084 0.07597657293081284 0.06867557018995285 0.09251154214143753 29.127857208251953 0.03147057816386223
28 57470 0.9798811674118042 -0.015187869779765606 0.06871896237134933 0.0846901461482048 0.10927995294332504 27.47599983215332 0.04593358188867569
28 57480 0.9921951293945312 -0.007376036141067743 0.08826582133769989 0.05907648801803589 0.07028520852327347 30.48018455505371 0.02225753851234913
28 57490 1.001599669456482 -0.016832252964377403 0.15450888872146606 0.05751172453165054 0.05520472675561905 32.61725997924805 0.01508962083607912
28 57500 0.9765143394470215 -0.023310082033276558 0.07261109352111816 0.0755511149764061 0.10199671983718872 27.61328125 0.038758035749197006
28 57510 0.9958994388580322 -0.014527671039104462 0.08851621299982071 0.05946965143084526 0.06861023604869843 29.164464950561523 0.03274812549352646
28 57520 1.0003430843353271 -0.011805059388279915 0.08017934113740921 0.07305075228214264 0.09029786288738251 27.87409019470215 0.036430731415748596
28 57530 1.0082423686981201 0.00439055310562253 0.10075501352548599 0.05791361257433891 0.06006380915641785 31.338356018066406 0.022733669728040695
28 57540 0.9960032105445862 -0.001789370900951326 0.0973491370677948 0.06100679188966751 0.06460923701524734 30.63631248474121 0.020690957084298134
28 57550 0.9969226121902466 -0.015525844879448414 0.08532064408063889 0.07030413299798965 0.08216965198516846 28.398935317993164 0.04512554779648781
28 57560 1.017653226852417 -0.02151549607515335 0.13956031203269958 0.06329993903636932 0.07508313655853271 29.00436019897461 0.021753910928964615
28 57570 0.9995001554489136 -0.02746463194489479 0.06882420182228088 0.07687511295080185 0.10232841223478317 28.171045303344727 0.031925592571496964
28 57580 0.99599289894104 -0.01688278093934059 0.07710915803909302 0.07140325754880905 0.08696936070919037 28.103031158447266 0.039503809064626694
28 57590 1.003205418586731 0.00313530839048326 0.08787893503904343 0.0631447583436966 0.07360948622226715 29.213895797729492 0.03982177749276161
28 57600 0.9899595975875854 -0.024279888719320297 0.07908496260643005 0.06617692112922668 0.07909473031759262 30.591218948364258 0.024694830179214478
28 57610 0.9913591742515564 -0.012371175922453403 0.09195714443922043 0.054017066955566406 0.06156771257519722 31.86883544921875 0.0197756327688694
28 57620 0.9927489757537842 -0.015817254781723022 0.09004365652799606 0.06582323461771011 0.08466077595949173 28.209890365600586 0.03559291735291481
28 57630 0.995101809501648 -0.010744553990662098 0.0844845101237297 0.07355871051549911 0.10954387485980988 27.652692794799805 0.033060964196920395
28 57640 0.99833083152771 -0.007783913053572178 0.08448918163776398 0.0684531033039093 0.08580277860164642 29.115774154663086 0.030430415645241737
28 57650 1.0178275108337402 -0.03162297233939171 0.09604482352733612 0.05755509063601494 0.06421982496976852 32.52685546875 0.01433511357754469
28 57660 0.9939256310462952 0.00279573374427855 0.07378336787223816 0.07188326120376587 0.10858439654111862 27.74936866760254 0.0467362105846405
28 57670 1.00123929977417 -0.0323515310883522 0.08122558891773224 0.07256915420293808 0.0905391052365303 26.61086654663086 0.04515613615512848
28 57680 0.9831496477127075 -0.02596820890903473 0.10414507240056992 0.07257121801376343 0.10442221164703369 29.502681732177734 0.029654476791620255
28 57690 0.981365442276001 -0.02006424590945244 0.09859122335910797 0.06101515516638756 0.07004214823246002 30.506078720092773 0.028135105967521667
28 57700 0.9869237542152405 -0.007224516477435827 0.11913356930017471 0.061008866876363754 0.07664456218481064 29.413536071777344 0.02968570403754711
28 57710 0.9783045649528503 0.014669920317828655 0.08013707399368286 0.06793864071369171 0.09853377193212509 27.676197052001953 0.030010556802153587
28 57720 0.9781914353370667 -0.013925616629421711 0.11272646486759186 0.07060232013463974 0.08221746236085892 26.571557998657227 0.03368543088436127
28 57730 0.9840221405029297 0.009384268894791603 0.07181357592344284 0.08432246744632721 0.10853737592697144 25.648906707763672 0.053737200796604156
28 57740 0.9856796264648438 -0.012096281163394451 0.09150441735982895 0.07631832361221313 0.09066867083311081 26.55535125732422 0.04317864030599594
28 57750 0.9890859127044678 -0.006705163512378931 0.08756878226995468 0.07743778079748154 0.1137862354516983 26.171152114868164 0.04780452325940132
28 57760 1.0021824836730957 -0.015889201313257217 0.0875430479645729 0.07809392362833023 0.10196046531200409 27.179224014282227 0.03607557713985443
28 57770 0.993035078048706 -0.016168316826224327 0.11746226996183395 0.055019933730363846 0.06347166746854782 32.3763313293457 0.01647067256271839
28 57780 0.9889885187149048 -0.018657740205526352 0.08880377560853958 0.0719507709145546 0.0907917246222496 29.053606033325195 0.03189105913043022
28 57790 0.9925858974456787 -0.02963131107389927 0.07257935404777527 0.07078712433576584 0.0901099219918251 28.17645835876465 0.04258538782596588
28 57800 1.002531886100769 -0.01673903688788414 0.09752149134874344 0.06628396362066269 0.07695595175027847 30.28519058227539 0.023601172491908073
28 57810 0.9957423210144043 -0.010896595194935799 0.11371709406375885 0.06362587213516235 0.07893086224794388 29.61081886291504 0.021132323890924454
28 57820 0.9929403066635132 -0.016339300200343132 0.07526861876249313 0.07494472712278366 0.09854400157928467 27.733352661132812 0.03613457828760147
28 57830 1.0210597515106201 -0.05662894248962402 0.10080678761005402 0.07627654820680618 0.09158860146999359 29.19828987121582 0.028040235862135887
28 57840 0.983940839767456 -0.002939560217782855 0.0802399143576622 0.06722833216190338 0.07524979114532471 29.05661964416504 0.04003537818789482
28 57850 1.0008162260055542 -0.023148566484451294 0.09034936130046844 0.06785698980093002 0.08578122407197952 27.98468589782715 0.0394846610724926
28 57860 0.9850937128067017 -0.019786974415183067 0.07370902597904205 0.07795073091983795 0.10884447395801544 27.92136001586914 0.041626617312431335
28 57870 0.9925738573074341 -0.01687431149184704 0.0913466215133667 0.07157186418771744 0.09630224108695984 27.27359390258789 0.036125943064689636
28 57880 0.9968539476394653 -0.019975068047642708 0.08745355904102325 0.06470602005720139 0.08087394386529922 29.14618682861328 0.03068687580525875
28 57890 0.9892224073410034 0.019042031839489937 0.08212922513484955 0.06763108819723129 0.07885725796222687 28.685630798339844 0.032250694930553436
28 57900 0.9855769276618958 0.006311904639005661 0.10914254188537598 0.06723415851593018 0.0913732573390007 30.697378158569336 0.018754854798316956
28 57910 0.9888896942138672 -0.01961335726082325 0.07016172260046005 0.07808894664049149 0.1077960878610611 27.629432678222656 0.04450086131691933
28 57920 0.9903388023376465 -0.008119693025946617 0.08248037099838257 0.07322726398706436 0.0995720699429512 27.55446434020996 0.045382823795080185
28 57930 1.0021414756774902 -0.020948706194758415 0.07946562767028809 0.06589289009571075 0.06962564587593079 29.393054962158203 0.03252308815717697
28 57940 0.9851035475730896 -0.012263781391084194 0.09211818128824234 0.06903320550918579 0.07822844386100769 30.574708938598633 0.0261617973446846
28 57950 0.9886723756790161 0.008158349432051182 0.0837172195315361 0.07144016772508621 0.09083929657936096 28.669511795043945 0.031994450837373734
28 57960 0.9948775768280029 0.002675939118489623 0.07764017581939697 0.0789816826581955 0.09892063587903976 26.800395965576172 0.03395557776093483
28 57970 0.9938271641731262 0.002787137171253562 0.07926863431930542 0.06843439489603043 0.08087752759456635 28.587352752685547 0.033385638147592545
28 57980 1.0135761499404907 -0.013108352199196815 0.08755707740783691 0.0669119730591774 0.08128602057695389 28.51508903503418 0.031102493405342102
28 57990 0.9753124713897705 0.00842903833836317 0.07016966491937637 0.0682036504149437 0.08893369883298874 28.613693237304688 0.04334208369255066
28 58000 0.9848990440368652 0.007114078849554062 0.08526694029569626 0.07445114850997925 0.10171951353549957 27.675037384033203 0.03631508722901344
28 58010 0.9988625645637512 0.00433089304715395 0.10720783472061157 0.08309508115053177 0.10268647968769073 25.812767028808594 0.050174836069345474
28 58020 1.0033643245697021 -0.016188379377126694 0.07803987711668015 0.06512045115232468 0.07928459346294403 30.556514739990234 0.023802870884537697
28 58030 0.9960612058639526 -0.03091188706457615 0.09277446568012238 0.07599911093711853 0.09562747925519943 27.697429656982422 0.03318873420357704
28 58040 0.9841077327728271 -0.011517956852912903 0.09564610570669174 0.06985893100500107 0.08383780717849731 28.364940643310547 0.0305340439081192
28 58050 1.0045015811920166 0.006648768670856953 0.08185341954231262 0.06178687885403633 0.07412952929735184 30.228836059570312 0.026191765442490578
28 58060 1.0038248300552368 -0.020573198795318604 0.13429050147533417 0.06604715436697006 0.0819367989897728 29.722043991088867 0.026575865224003792
28 58070 0.9902104139328003 -0.011243730783462524 0.06130280718207359 0.06941304355859756 0.08977717161178589 29.02194595336914 0.03303270787000656
28 58080 0.9969829320907593 -0.008824623189866543 0.08318047970533371 0.06647302955389023 0.08263975381851196 29.592226028442383 0.026080157607793808
28 58090 1.008123517036438 -0.011325559578835964 0.08544645458459854 0.06846516579389572 0.08672931790351868 27.326486587524414 0.03883586451411247
28 58100 0.9955679178237915 -0.012433621101081371 0.06745661050081253 0.07645862549543381 0.09521247446537018 28.077220916748047 0.03558319807052612
28 58110 1.0097421407699585 -0.011997726745903492 0.06739290058612823 0.06441605091094971 0.08117573708295822 30.423044204711914 0.027436280623078346
28 58120 0.9891253709793091 0.010101594030857086 0.07559405267238617 0.05853303149342537 0.07184907793998718 32.39399337768555 0.01721036247909069
28 58130 0.9867216944694519 -0.03106609545648098 0.08945327997207642 0.07429090142250061 0.10382066667079926 28.548437118530273 0.03408101201057434
28 58140 0.9777808785438538 -0.010051820427179337 0.1007041409611702 0.07998252660036087 0.10987856239080429 28.468172073364258 0.030256172642111778
28 58150 1.0021305084228516 -0.011615666560828686 0.08770406991243362 0.05844555050134659 0.064372718334198 31.414499282836914 0.027648430317640305
28 58160 1.0016385316848755 -0.018853377550840378 0.07545537501573563 0.05727193504571915 0.06338834017515182 31.3071231842041 0.025793801993131638
28 58170 0.9876401424407959 -0.01662483625113964 0.07465701550245285 0.07538538426160812 0.10851022601127625 27.947832107543945 0.032672226428985596
28 58180 0.9838731288909912 0.0022389418445527554 0.10397083312273026 0.07978333532810211 0.11122623831033707 25.8726863861084 0.04531903937458992
28 58190 1.0049731731414795 -0.011825116351246834 0.0840103030204773 0.06957433372735977 0.08710940927267075 28.07155418395996 0.033301740884780884
28 58200 0.9912254810333252 -0.008966703899204731 0.07820188999176025 0.07483121007680893 0.09956695139408112 25.35495948791504 0.044211771339178085
28 58210 0.9966537356376648 -0.0232473723590374 0.07751630246639252 0.07150603085756302 0.09577973186969757 28.24697494506836 0.04111113026738167
28 58220 0.9955834150314331 -0.020505381748080254 0.07428600639104843 0.07144024223089218 0.08894281834363937 29.411863327026367 0.028691116720438004
