11 21910 0.9911805391311646 -0.2177559733390808 1.0533815622329712 0.48901939392089844 0.3233827570048188
11 21920 0.998944103717804 0.05871199816465378 1.080488681793213 0.4599342346191406 0.3011306943841295
11 21930 0.9879422187805176 -0.03399306908249855 1.498599648475647 0.5350151062011719 0.38332253503982455
11 21940 0.9944624900817871 0.1875499039888382 1.3277013301849365 0.43737220764160156 0.2799513806187276
11 21950 0.9923975467681885 0.04303897172212601 0.9333993196487427 0.415679931640625 0.25038284415035
11 21960 0.9944479465484619 -0.17045381665229797 1.2110594511032104 0.5735301971435547 0.38298433520148234
11 21970 0.9856891632080078 0.426084041595459 1.2930082082748413 0.4903450012207031 0.34380131882350257
11 21980 0.997090220451355 -0.04018173739314079 1.0225670337677002 0.4554786682128906 0.28989695361145057
11 21990 0.9915235042572021 -0.22898513078689575 1.3068605661392212 0.43845558166503906 0.25826496960752243
11 22000 0.9864559173583984 0.020769624039530754 1.6554529666900635 0.5711212158203125 0.3872700159252034
11 22010 0.9954966306686401 0.11928893625736237 1.083212971687317 0.46155357360839844 0.2896052861779249
11 22020 0.9963037967681885 -0.033168744295835495 0.9191909432411194 0.4722328186035156 0.2804359679345819
11 22030 0.9876774549484253 -0.21144187450408936 1.4368066787719727 0.5519046783447266 0.3823309761530144
11 22040 0.9935427308082581 0.19426476955413818 0.8541773557662964 0.46131324768066406 0.2699904883227866
11 22050 0.9937102794647217 0.01993536204099655 1.223226547241211 0.4863109588623047 0.33004675164085034
11 22060 0.9915592670440674 -0.108235202729702 1.3736388683319092 0.5105381011962891 0.3430177840342753
11 22070 0.9923022985458374 0.04593168944120407 1.018129587173462 0.4420356750488281 0.2947735213847347
11 22080 0.9901450872421265 -0.10395864397287369 0.9318459630012512 0.39340972900390625 0.23222900844363528
11 22090 0.9849339723587036 -0.004235174041241407 1.7965835332870483 0.5134086608886719 0.34527621195677427
11 22100 0.9876863956451416 -0.11246120184659958 1.490396499633789 0.4935035705566406 0.32393014102911516
11 22110 0.9961315989494324 0.015326004475355148 1.0138604640960693 0.4184226989746094 0.2689887763580441
11 22120 0.9783362150192261 0.07404012233018875 1.8601685762405396 0.4345588684082031 0.27988035961085156
11 22130 0.9901282787322998 0.04892022907733917 1.2724958658218384 0.49617576599121094 0.30860295437427937
11 22140 0.9757369160652161 -0.2195385843515396 2.672278881072998 0.5843524932861328 0.40997665569784714
11 22150 0.9834880828857422 -0.03553628921508789 1.59343421459198 0.5247936248779297 0.3363571516813403
11 22160 0.978654146194458 0.26390889286994934 1.6899007558822632 0.5289134979248047 0.3468081029806882
11 22170 0.99842369556427 0.48797011375427246 1.0698055028915405 0.5520610809326172 0.3748429039354349
11 22180 0.9940147399902344 -0.08072526752948761 0.8074652552604675 0.4088726043701172 0.24531094724973426
11 22190 0.99043869972229 0.11066035181283951 1.3033300638198853 0.48221778869628906 0.3366571373929821
11 22200 0.9953821897506714 -0.08353886753320694 0.9752809405326843 0.42596435546875 0.27022195965315293
11 22210 0.9743202924728394 0.051918961107730865 2.0065677165985107 0.5098781585693359 0.35853119454938387
11 22220 0.9832984209060669 -0.11584775894880295 1.5777010917663574 0.5019149780273438 0.3242717560464588
11 22230 0.991952657699585 0.03006509691476822 1.3307955265045166 0.5301437377929688 0.344463137344541
11 22240 0.9795231223106384 0.02334299311041832 1.846449375152588 0.5340709686279297 0.3566263136066971
11 22250 0.9841284155845642 -0.09473726153373718 1.4111465215682983 0.45615196228027344 0.28408391185407667
11 22260 0.9825763702392578 0.04453601688146591 1.8171454668045044 0.56494140625 0.3937294879175414
11 22270 0.9782664775848389 -0.09993584454059601 2.457170248031616 0.6379375457763672 0.47874427779828144
11 22280 0.9880564212799072 -0.12523755431175232 1.676321029663086 0.46651649475097656 0.29961974882607073
11 22290 0.9848991632461548 0.5560577511787415 1.6921383142471313 0.571990966796875 0.4122348173177057
11 22300 0.9909006357192993 0.08484850823879242 1.022711992263794 0.45287322998046875 0.27902446056152175
11 22310 0.9681392312049866 0.13056668639183044 2.9444456100463867 0.6588783264160156 0.5082245151324657
11 22320 0.9905827641487122 0.19094495475292206 1.109444499015808 0.47068214416503906 0.30864386448101566
11 22330 0.9886579513549805 -0.11724243313074112 1.9411598443984985 0.5339889526367188 0.35719956966383176
11 22340 0.9900594353675842 -0.006344551686197519 0.9449225664138794 0.4296531677246094 0.2581616529744899
11 22350 0.9939882755279541 -0.16138944029808044 1.0511720180511475 0.49121856689453125 0.3323970132526634
11 22360 0.9844036102294922 0.19513821601867676 1.4583916664123535 0.4856910705566406 0.3171599602535506
11 22370 1.0161590576171875 -0.5964546799659729 1.8318202495574951 0.5175247192382812 0.36259627782210546
11 22380 0.9837968349456787 -0.04892528057098389 1.6435493230819702 0.5419235229492188 0.3721798125606592
11 22390 0.9589659571647644 0.13615848124027252 2.669234275817871 0.5434646606445312 0.3786698565820193
11 22400 0.9800119996070862 -0.20477837324142456 1.6867144107818604 0.5162429809570312 0.3399170436345884
11 22410 0.9607604742050171 0.09101421386003494 2.972402572631836 0.568023681640625 0.385809019466826
11 22420 0.9827784299850464 0.07655397057533264 1.5106691122055054 0.49355506896972656 0.32328250189139
11 22430 1.0295205116271973 0.906714916229248 1.7317079305648804 0.5166435241699219 0.34335148914953556
11 22440 0.9772602915763855 -0.012602554634213448 2.034445285797119 0.5598621368408203 0.39494658604955335
11 22450 0.980558454990387 0.0802844911813736 1.5595394372940063 0.49707984924316406 0.3158463496622867
11 22460 0.9785922169685364 0.08401637524366379 2.2868597507476807 0.5365924835205078 0.3898511157425812
11 22470 0.9968756437301636 0.07386961579322815 1.496696949005127 0.47518157958984375 0.3177861903864302
11 22480 0.9757997989654541 0.09169064462184906 2.6002109050750732 0.5789756774902344 0.4252841504042598
11 22490 0.9798060655593872 0.05317258462309837 1.9444541931152344 0.5821151733398438 0.4124810232850767
11 22500 0.9950412511825562 0.004073776304721832 0.8784537315368652 0.45897865295410156 0.2875281234887618
11 22510 0.9984631538391113 -0.12670956552028656 0.8528090715408325 0.4420623779296875 0.26680609022085455
11 22520 0.9888008236885071 0.11148067563772202 1.731731653213501 0.5805625915527344 0.3986406277988913
11 22530 0.9953131675720215 -0.4636554718017578 1.609079122543335 0.4791088104248047 0.30977327082887984
11 22540 0.9865372180938721 0.042262956500053406 1.1993480920791626 0.4681434631347656 0.3161369040060565
11 22550 0.9819899797439575 0.08757950365543365 1.5674467086791992 0.5795040130615234 0.4179025945739159
11 22560 1.0003750324249268 0.3307265043258667 0.90735924243927 0.5082435607910156 0.3214463335333804
11 22570 0.9964704513549805 -0.051263973116874695 1.2942612171173096 0.5228099822998047 0.35372492701240427
11 22580 0.9876577854156494 -0.07900617271661758 1.4742923974990845 0.5425281524658203 0.36641972590495125
11 22590 0.9934192895889282 -0.010805021040141582 1.2397356033325195 0.5023880004882812 0.3489985934125625
11 22600 0.9764028787612915 0.07243825495243073 1.7307900190353394 0.4760265350341797 0.30605113662685407
11 22610 1.0044827461242676 -0.47463738918304443 0.7224651575088501 0.39887046813964844 0.24445038926939083
11 22620 0.9776060581207275 -0.03803778439760208 1.8986852169036865 0.5612983703613281 0.3827617214573491
11 22630 0.976826548576355 -0.05431399866938591 1.8507168292999268 0.5842323303222656 0.40566885676394826
11 22640 0.9855738878250122 -0.0685485377907753 2.1146461963653564 0.5419425964355469 0.380539485934958
11 22650 0.9993332624435425 -0.08437604457139969 0.9702193737030029 0.5482311248779297 0.3562782203224474
11 22660 0.9615917205810547 0.0002656221331562847 2.463334560394287 0.49102210998535156 0.33166847380891656
11 22670 0.9982303380966187 0.0853159949183464 1.0856573581695557 0.5038318634033203 0.31406377950055475
11 22680 0.9783755540847778 0.036221567541360855 2.965268850326538 0.5634860992431641 0.3975328324951358
11 22690 1.0021923780441284 0.6300050616264343 1.2422093152999878 0.5521583557128906 0.38403899349303994
11 22700 0.9959335327148438 -0.02495434880256653 0.95357745885849 0.4487934112548828 0.2914215113659233
11 22710 0.9882105588912964 0.026248736307024956 1.4283217191696167 0.5286369323730469 0.35131431861818896
11 22720 0.9819586277008057 -0.1251637488603592 2.0319600105285645 0.5229110717773438 0.3644718070512529
11 22730 1.0068457126617432 -0.55260169506073 1.1021828651428223 0.4590721130371094 0.291518709187173
11 22740 0.9806245565414429 0.008988572284579277 2.101630210876465 0.5997352600097656 0.43695345082745307
11 22750 0.97731614112854 -0.0361684113740921 2.2309184074401855 0.5874652862548828 0.43218940402734674
11 22760 0.9995313882827759 0.6091310977935791 1.282120943069458 0.47370338439941406 0.32177645037693653
11 22770 0.9906754493713379 0.06913910806179047 1.4489537477493286 0.5633563995361328 0.38391223627526905
11 22780 0.9788705110549927 -0.0015791961923241615 1.9866265058517456 0.5249099731445312 0.3729564268849248
11 22790 0.9871373176574707 -0.3591340184211731 1.8035389184951782 0.5005817413330078 0.34885126688527657
11 22800 0.9761637449264526 0.13637255132198334 1.7151039838790894 0.5245704650878906 0.3442450304956709
11 22810 0.9908264875411987 -0.0333227701485157 1.3877973556518555 0.4932518005371094 0.32323506336722185
11 22820 0.999335527420044 0.18396738171577454 1.0471293926239014 0.4757366180419922 0.3127960431535892
11 22830 0.9913909435272217 -0.15325799584388733 1.5857213735580444 0.5334625244140625 0.37393289614728825
11 22840 1.107264518737793 1.158652663230896 1.4128738641738892 0.5402584075927734 0.38069248998690647
11 22850 0.9787681102752686 0.17281782627105713 1.669386625289917 0.45772552490234375 0.30244769860799553
11 22860 0.9926304221153259 -0.01611326076090336 1.4367902278900146 0.5730915069580078 0.40301432750980454
11 22870 0.9965671300888062 0.07130510360002518 0.5879995822906494 0.4687976837158203 0.2758088629231357
11 22880 0.9923364520072937 0.1110212579369545 1.2717331647872925 0.4208545684814453 0.2753298725549764
11 22890 0.9918004870414734 0.09704868495464325 1.9607045650482178 0.5151939392089844 0.351916800205645
11 22900 0.9711601734161377 0.07484618574380875 2.293604612350464 0.5442771911621094 0.3831516069711349
11 22910 0.9821875095367432 0.11700811982154846 1.4107201099395752 0.5134963989257812 0.3307774181686966
11 22920 1.0196423530578613 0.6897376179695129 1.6267905235290527 0.47649192810058594 0.3240103097776711
11 22930 0.9958850145339966 0.07882604748010635 0.7656365633010864 0.46314430236816406 0.2895222506501433
11 22940 0.9834633469581604 0.15396913886070251 1.4402002096176147 0.5541133880615234 0.37818740170785176
11 22950 1.1031813621520996 -1.0417845249176025 1.5215831995010376 0.52252197265625 0.3609806698921851
11 22960 0.9922727346420288 0.06600432842969894 1.1804869174957275 0.48583412170410156 0.32384944211483613
11 22970 0.9859246015548706 0.07435300946235657 2.2167751789093018 0.5763263702392578 0.3912884995156424
11 22980 0.9780398607254028 0.08713862299919128 1.7962074279785156 0.4985389709472656 0.3291519478995574
11 22990 0.9952306747436523 -0.05394766107201576 0.6865758895874023 0.39810752868652344 0.23942217360622692
11 23000 0.9973043203353882 0.03822704777121544 0.933504581451416 0.4043731689453125 0.2714126671993678
11 23010 0.9875401258468628 0.036675825715065 1.646350383758545 0.5901679992675781 0.4290890091129701
11 23020 0.9929708242416382 -0.023360205814242363 1.103623867034912 0.3884449005126953 0.26946071578261943
11 23030 0.9919639825820923 -0.04000478610396385 1.0565295219421387 0.5015754699707031 0.321256775274948
11 23040 0.970018744468689 -0.08350294828414917 2.3878955841064453 0.5796947479248047 0.4126393522997007
11 23050 0.9848594069480896 -0.027327051386237144 1.666006088256836 0.48184967041015625 0.3305564288254774
11 23060 0.9820986986160278 0.11559419333934784 1.828894019126892 0.5965633392333984 0.4107835582468568
11 23070 0.989009439945221 0.11625336110591888 1.8586820363998413 0.5744819641113281 0.3829033504787429
11 23080 1.0162501335144043 0.718446671962738 1.4140428304672241 0.47246551513671875 0.31377098010987464
11 23090 0.981444239616394 -0.051156122237443924 1.7569217681884766 0.5295772552490234 0.3477876465450622
11 23100 0.9847967624664307 -0.009098025038838387 1.620797872543335 0.5693874359130859 0.38763125389642383
11 23110 0.9706614017486572 -0.01676221378147602 2.520443916320801 0.6006927490234375 0.42724623243407056
11 23120 1.0152090787887573 0.7077819108963013 1.3175599575042725 0.4844398498535156 0.3294863915327696
11 23130 0.9996592998504639 0.11418615281581879 0.8017646074295044 0.41436195373535156 0.2717292791500338
11 23140 0.9872148633003235 0.10112946480512619 1.3093206882476807 0.4477519989013672 0.27168877259680313
11 23150 0.9872889518737793 0.010312022641301155 2.331547737121582 0.6225051879882812 0.45524694540206534
11 23160 0.9884278774261475 0.03937729075551033 1.4467275142669678 0.5023365020751953 0.32786538031997675
11 23170 0.975652277469635 0.17825137078762054 1.9921891689300537 0.5624179840087891 0.38224593557670805
11 23180 0.9706079959869385 0.22866256535053253 2.3691446781158447 0.5431842803955078 0.37348933428404074
11 23190 0.9963916540145874 0.08872326463460922 1.5131242275238037 0.5591220855712891 0.3940176886038954
11 23200 0.9890115857124329 -0.03271505981683731 1.8373979330062866 0.5641937255859375 0.3739142055912571
11 23210 0.9834088087081909 -0.04510989040136337 1.5343191623687744 0.54241943359375 0.37816923672597336
11 23220 0.9900772571563721 0.22783894836902618 1.223567008972168 0.5169258117675781 0.36566129686219917
11 23230 0.9933774471282959 0.1024201363325119 1.1073062419891357 0.5346813201904297 0.33970066924922615
11 23240 0.9940794706344604 -0.03524072840809822 1.443535327911377 0.530670166015625 0.35388303014145245
11 23250 0.9855461120605469 0.021711090579628944 1.433594822883606 0.4755077362060547 0.314186192348395
11 23260 0.9955518245697021 0.020098455250263214 1.3283056020736694 0.48345184326171875 0.33061514047287405
11 23270 0.9939494132995605 0.04107607528567314 1.0141085386276245 0.4596405029296875 0.2776337561396437
11 23280 0.9950639009475708 0.10292889177799225 0.844181478023529 0.3616466522216797 0.20987472481643354
11 23290 0.9963172674179077 -0.02758127823472023 0.6644297242164612 0.3852958679199219 0.18471776935287468
11 23300 1.0010977983474731 -0.3927305042743683 1.272251844406128 0.4874916076660156 0.29941368525495554
11 23310 0.9888086318969727 0.023444192484021187 1.2162381410598755 0.4847068786621094 0.30286650848518054
11 23320 0.9914460182189941 -0.010167437605559826 1.3364863395690918 0.5135898590087891 0.350153109125499
11 23330 0.9984694719314575 -0.15791450440883636 1.7486765384674072 0.5414218902587891 0.3833257424420223
11 23340 1.0016075372695923 0.1281650811433792 0.9878265857696533 0.43257904052734375 0.28989904072362177
11 23350 1.0206681489944458 -0.7130662798881531 1.108629822731018 0.50750732421875 0.323904421637573
11 23360 0.9945448637008667 0.06551587581634521 0.8644012212753296 0.4387016296386719 0.29552168375352617
11 23370 0.9935113191604614 -0.03585546091198921 0.9421474933624268 0.5252933502197266 0.3571894028495973
12 23380 0.9990226030349731 0.26446732878685 1.0146762132644653 0.5158004760742188 0.34941804537036364
12 23390 0.9934130311012268 -0.4680371582508087 1.7610008716583252 0.5593223571777344 0.3937464262845741
12 23400 0.9826855063438416 -0.002570912940427661 1.7045289278030396 0.6021671295166016 0.41370145518747525
12 23410 0.9459539651870728 0.1531156748533249 3.006350517272949 0.4966621398925781 0.3457696904500595
12 23420 0.9770870208740234 0.0074019585736095905 1.8159196376800537 0.5675830841064453 0.40821197377009544
12 23430 1.0062628984451294 0.7315698266029358 1.8278003931045532 0.5055103302001953 0.3544436576496836
12 23440 0.983776330947876 0.1281096190214157 1.6469752788543701 0.5194873809814453 0.3581794921163502
12 23450 0.9903292655944824 -0.13094058632850647 1.560122013092041 0.5494461059570312 0.38462376931978903
12 23460 0.9934693574905396 0.15914765000343323 1.5949292182922363 0.5154247283935547 0.3505232145725585
12 23470 0.9916044473648071 0.18978437781333923 1.0404434204101562 0.4538307189941406 0.30317496448163067
12 23480 0.9884214401245117 0.022839371114969254 1.495843529701233 0.5727577209472656 0.3864675689544735
12 23490 0.9886345267295837 0.2159445583820343 1.6560673713684082 0.5658855438232422 0.3881331101728216
12 23500 0.981670618057251 0.04944179207086563 1.5671188831329346 0.5332183837890625 0.3749125059718863
12 23510 0.9912831783294678 0.005026963073760271 1.5034172534942627 0.5150127410888672 0.35597132658961234
12 23520 0.9851387739181519 0.1805289089679718 1.4585456848144531 0.5022735595703125 0.35087134403004394
12 23530 0.9936381578445435 0.06304605305194855 1.2943679094314575 0.5521926879882812 0.3736439869620885
12 23540 0.9764209985733032 -0.009102337062358856 2.0910754203796387 0.5368232727050781 0.35674367003910135
12 23550 1.0233415365219116 -0.6117078065872192 1.4591751098632812 0.45819664001464844 0.28009277183262155
12 23560 0.9967035055160522 0.05788571015000343 1.448240041732788 0.49517822265625 0.34160047834948254
12 23570 0.9739809036254883 0.01873078942298889 2.1036336421966553 0.5835800170898438 0.40800795982765914
12 23580 0.9999178051948547 0.6926131248474121 2.1084446907043457 0.5312099456787109 0.35814294296756805
12 23590 0.9964631795883179 0.07033773511648178 1.0834461450576782 0.4427947998046875 0.2820428491058201
12 23600 0.9969348311424255 0.17351819574832916 1.0626481771469116 0.4559154510498047 0.2633844157698316
12 23610 0.9670975208282471 0.09232905507087708 2.3557369709014893 0.5754241943359375 0.38725311719715755
12 23620 1.0515860319137573 -0.8572288155555725 1.116225242614746 0.45829010009765625 0.2880966369844902
12 23630 0.9923047423362732 -0.06734321266412735 0.9565660357475281 0.4214038848876953 0.27058212973311163
12 23640 0.980256199836731 -0.022855989634990692 1.6729614734649658 0.4441356658935547 0.3100727526532236
12 23650 0.9675807952880859 -0.1663825511932373 2.4410853385925293 0.5303440093994141 0.3656269657831232
12 23660 0.998143196105957 -0.46429356932640076 0.9302282929420471 0.49718475341796875 0.3171130872649268
12 23670 0.987403392791748 -0.029411854222416878 1.0965818166732788 0.49163055419921875 0.29839049867318335
12 23680 0.9825332164764404 0.00914691761136055 1.5586366653442383 0.4880409240722656 0.31466910745725546
12 23690 0.9844290018081665 0.0390959233045578 1.094865083694458 0.43993568420410156 0.26680233969989275
12 23700 0.9828052520751953 0.17778906226158142 1.5291824340820312 0.4657878875732422 0.2943924391466696
12 23710 0.986486554145813 0.07403777539730072 1.0498645305633545 0.4169178009033203 0.2552958336207538
12 23720 0.9818748235702515 -0.11907844245433807 1.5469521284103394 0.5605278015136719 0.3822395251785321
12 23730 0.9887514114379883 0.11925742030143738 1.14284086227417 0.4404468536376953 0.2698427268737705
12 23740 0.9877691268920898 0.019559431821107864 1.7342236042022705 0.58636474609375 0.44253351080887376
12 23750 0.9921600818634033 0.23399510979652405 1.75187087059021 0.5706653594970703 0.39618142949308466
12 23760 0.9806383848190308 -0.01573532447218895 2.007473945617676 0.5319538116455078 0.36282792523294766
12 23770 0.9856546521186829 -0.08006193488836288 1.4080250263214111 0.5125503540039062 0.3457483063560318
12 23780 0.9908015727996826 -0.24429067969322205 1.152519941329956 0.46475982666015625 0.29837249605501637
12 23790 0.9925264716148376 0.013278880156576633 1.2414486408233643 0.5376071929931641 0.3509924539969619
12 23800 0.9913980960845947 0.05797643959522247 0.9480034112930298 0.4498577117919922 0.26607346990960284
12 23810 0.9587420225143433 0.0020748211536556482 2.5161619186401367 0.5310401916503906 0.364652178335818
12 23820 0.9866238236427307 -0.04959932342171669 1.8756996393203735 0.5799999237060547 0.3994377397773002
12 23830 0.9934022426605225 -0.426245778799057 1.5513954162597656 0.5295009613037109 0.378310073406677
12 23840 0.9889193773269653 -0.034046731889247894 1.3446147441864014 0.534820556640625 0.3509051207547845
12 23850 0.9865804314613342 -0.061739567667245865 1.7813013792037964 0.4969673156738281 0.33772324906716117
12 23860 0.9856623411178589 0.16571632027626038 1.509497880935669 0.5372200012207031 0.3584783723530174
12 23870 0.9975097179412842 -0.018944151699543 0.4054190218448639 0.36179542541503906 0.17879693087297874
12 23880 0.9883180260658264 0.05564550682902336 1.3254331350326538 0.45940208435058594 0.2827076583531783
12 23890 0.9852539300918579 0.1896594613790512 1.5059714317321777 0.5302238464355469 0.361692699042499
12 23900 0.9865527749061584 0.08054767549037933 1.802762746810913 0.5146617889404297 0.35530621836102483
12 23910 1.0041860342025757 -0.6324426531791687 2.8072211742401123 0.612457275390625 0.4479655924037738
12 23920 0.9860446453094482 -0.1687091737985611 1.350131630897522 0.48029136657714844 0.29437595906246955
12 23930 0.9826136231422424 -0.15180440247058868 1.8383437395095825 0.5628452301025391 0.4167864244423808
12 23940 0.9904845952987671 0.24496369063854218 1.83449387550354 0.5337257385253906 0.3442236118520592
12 23950 0.9759151935577393 0.27300336956977844 2.0270721912384033 0.5948257446289062 0.4329795359958997
12 23960 0.9835408329963684 0.04324021935462952 1.529541254043579 0.4886589050292969 0.331083600626173
12 23970 0.9722099304199219 0.1908639371395111 2.3149452209472656 0.491851806640625 0.33585721828808035
12 23980 0.9892899394035339 0.1355680525302887 1.6489474773406982 0.4916210174560547 0.3401693491618279
12 23990 0.9722064137458801 -0.05515396222472191 1.8543936014175415 0.5569972991943359 0.3931349869220298
12 24000 0.9951427578926086 -0.0005911646876484156 1.3250958919525146 0.5104713439941406 0.3247164917867497
12 24010 0.967685341835022 0.21787908673286438 2.3889377117156982 0.6066741943359375 0.4323192878330276
12 24020 0.9997244477272034 0.620079755783081 1.4351131916046143 0.5040569305419922 0.3352363712197135
12 24030 0.9900867938995361 0.046584323048591614 1.0774075984954834 0.40837669372558594 0.2835586931847328
12 24040 0.9893490672111511 0.09403344988822937 1.4712293148040771 0.5548057556152344 0.40176665077310425
12 24050 1.0029464960098267 0.05548834055662155 1.3113964796066284 0.4995574951171875 0.3097580546559367
12 24060 0.9754960536956787 0.037617381662130356 2.0069196224212646 0.5581378936767578 0.3747684825800485
12 24070 0.9797561764717102 -0.05417104810476303 1.8784725666046143 0.5587539672851562 0.3904745822472829
12 24080 0.9938427209854126 0.09381280094385147 0.9958406686782837 0.4542999267578125 0.2670507222297049
12 24090 0.9875893592834473 -0.05523202568292618 1.2603932619094849 0.4672431945800781 0.2963168420813777
12 24100 1.0066596269607544 0.3128095865249634 1.182114601135254 0.4876899719238281 0.31925163023792497
12 24110 0.9702845811843872 0.3698330521583557 2.817683219909668 0.5769882202148438 0.4042289665928958
12 24120 0.9873224496841431 0.05359076336026192 1.4454948902130127 0.4902477264404297 0.3175220360952914
12 24130 0.982103705406189 0.019703537225723267 1.7042816877365112 0.5371055603027344 0.38473736210779247
12 24140 0.9958623647689819 0.10638444870710373 1.1649712324142456 0.43984413146972656 0.26317324044747964
12 24150 0.9984171390533447 -0.1614852249622345 0.5994681715965271 0.38670921325683594 0.23565923569303646
12 24160 0.9909298419952393 0.5213528275489807 1.7581017017364502 0.5442581176757812 0.36654422344684123
12 24170 0.9793883562088013 0.3652462661266327 2.1717069149017334 0.5793704986572266 0.43544919101452567
12 24180 0.9795458316802979 0.08278115093708038 1.7815942764282227 0.5269412994384766 0.36872915503164344
12 24190 0.9919781684875488 0.07700203359127045 1.136878252029419 0.4265098571777344 0.26492530743699527
12 24200 0.9783194065093994 0.07237538695335388 1.8700255155563354 0.5867328643798828 0.4123525567558378
12 24210 0.9957332015037537 -0.10429341346025467 1.0231817960739136 0.48632049560546875 0.3036199650730887
12 24220 0.9924096465110779 -0.007619669660925865 1.5891410112380981 0.5769386291503906 0.42401507935311805
12 24230 0.9792518615722656 0.13102255761623383 2.0797550678253174 0.5177993774414062 0.3515661396679157
12 24240 0.9928648471832275 -0.03303106501698494 1.0836482048034668 0.47570228576660156 0.2937326892211448
12 24250 0.9852892160415649 -0.11886608600616455 1.9234776496887207 0.5473785400390625 0.4189800987880074
12 24260 0.9851775169372559 -0.10444924980401993 1.4490530490875244 0.5419654846191406 0.39614189724464266
12 24270 0.9744014739990234 0.008023337461054325 2.4496350288391113 0.5784931182861328 0.39964762681454524
12 24280 0.9982367753982544 0.08886058628559113 0.8269797563552856 0.4967193603515625 0.29713501586347735
12 24290 0.9983233213424683 0.5252532362937927 1.470131278038025 0.5719051361083984 0.39359756686273245
12 24300 0.9875525236129761 0.27439361810684204 1.315339207649231 0.44997406005859375 0.28143442037350697
12 24310 0.998663067817688 0.0601777620613575 1.1126716136932373 0.39552879333496094 0.25005045691499167
12 24320 0.9932527542114258 -0.11589467525482178 1.1142053604125977 0.4943504333496094 0.31175498725859707
12 24330 0.977901041507721 0.06819120049476624 1.7502641677856445 0.5165500640869141 0.3483530485945818
12 24340 0.9853627681732178 0.003929265309125185 1.679785966873169 0.5260467529296875 0.35816930700152894
12 24350 0.9909072518348694 0.08546207845211029 1.17535400390625 0.5252418518066406 0.34623876849097385
12 24360 1.0017660856246948 -0.42258140444755554 1.7559454441070557 0.5661239624023438 0.40110069432371204
12 24370 0.9808902740478516 0.08306031674146652 2.2329697608947754 0.5425071716308594 0.3891252858359175
12 24380 0.9908415675163269 0.00859676580876112 1.470046043395996 0.5009937286376953 0.3627596307462588
12 24390 0.983305811882019 -0.017669064924120903 1.7785955667495728 0.5643577575683594 0.4033658771761074
12 24400 0.9949547052383423 0.053116582334041595 1.7180662155151367 0.6127891540527344 0.42245632121653526
12 24410 0.9988881945610046 0.0017976936651393771 0.8885148167610168 0.49101829528808594 0.31014771468035934
12 24420 0.9712681174278259 -0.04713395982980728 2.101804733276367 0.5407295227050781 0.36548229584644026
12 24430 0.9902513027191162 0.18702432513237 1.082068681716919 0.47594642639160156 0.2728922474721982
12 24440 0.9812673926353455 0.1943897157907486 1.5594441890716553 0.5152587890625 0.35383239544409817
12 24450 0.9786471128463745 -0.004619882442057133 1.5856820344924927 0.4747734069824219 0.32198907624874884
12 24460 0.9802828431129456 0.05495725944638252 1.5414607524871826 0.4489116668701172 0.2824129546255858
12 24470 1.0330477952957153 0.7770708799362183 1.5339339971542358 0.5477962493896484 0.3975027472414472
12 24480 0.9952205419540405 0.016953324899077415 1.0768991708755493 0.4153919219970703 0.24386414868635792
12 24490 0.978394627571106 0.05962365120649338 2.2301578521728516 0.5239715576171875 0.36439832020770074
12 24500 0.9954455494880676 0.07305384427309036 1.2174501419067383 0.466217041015625 0.29691610343326336
12 24510 0.973395586013794 0.1722775250673294 2.525883197784424 0.5780773162841797 0.4114174385564973
12 24520 0.9962778091430664 0.056956347078084946 0.8071714043617249 0.4034385681152344 0.23699958278212344
12 24530 0.9793384075164795 0.08118952065706253 1.6301156282424927 0.49727439880371094 0.3022017137049215
12 24540 0.9874585866928101 0.00403840746730566 1.8527798652648926 0.4751625061035156 0.32420195498312204
12 24550 0.9840728044509888 0.20729878544807434 1.4180831909179688 0.5349445343017578 0.36490308912328345
12 24560 0.9799619317054749 -0.013467187061905861 1.7543771266937256 0.5334148406982422 0.3659902558543541
12 24570 0.9821733236312866 -0.07897177338600159 1.781532645225525 0.5123367309570312 0.33562727949807475
12 24580 0.9914553761482239 -0.09619690477848053 1.4597660303115845 0.5202293395996094 0.36132524556514156
12 24590 0.9895609021186829 -0.07942227274179459 1.4216279983520508 0.5881576538085938 0.43787196573751475
12 24600 0.99293053150177 0.04446921497583389 1.2008347511291504 0.4550914764404297 0.30246362730865844
12 24610 0.9672130346298218 0.010890912264585495 2.2617528438568115 0.5068721771240234 0.34686695646655863
12 24620 0.9898717999458313 0.14740248024463654 1.4039363861083984 0.4608631134033203 0.3155268274058555
12 24630 0.9948709607124329 -0.1266786754131317 1.0791077613830566 0.44258880615234375 0.28237210301679994
12 24640 0.9940739870071411 -0.09130391478538513 1.150684118270874 0.4519767761230469 0.3178173544809455
12 24650 0.9813824892044067 -0.3355562388896942 1.64307701587677 0.4990653991699219 0.33473420143563004
12 24660 0.9668423533439636 -0.112785704433918 2.539654016494751 0.4985942840576172 0.31194704849548505
12 24670 0.9900941848754883 0.5212981700897217 1.28037428855896 0.47228431701660156 0.30294388177566167
12 24680 0.9889801144599915 -0.04567671939730644 0.9645144939422607 0.4034690856933594 0.25169358777288653
12 24690 0.9943093061447144 0.1371857076883316 0.7516272068023682 0.4237937927246094 0.24953622864274375
12 24700 0.979271411895752 0.13895195722579956 2.226268768310547 0.5418834686279297 0.3792100155792464
