49 103390 0.871411144733429 -0.22061502933502197 1.0166425704956055 0.3225845694541931 0.29325219988822937
49 103400 0.8611392378807068 0.06367316842079163 1.1655232906341553 0.29158926010131836 0.2873885929584503
49 103410 0.8833482265472412 -0.09632939845323563 0.9270118474960327 0.3582400679588318 0.3363898694515228
49 103420 0.7364038228988647 0.09194692969322205 2.2411341667175293 0.2627826929092407 0.23337213695049286
49 103430 0.8056524991989136 0.0353541262447834 1.6975963115692139 0.27927738428115845 0.23398451507091522
49 103440 0.8514281511306763 -0.269671231508255 1.276963472366333 0.2801169455051422 0.25713980197906494
49 103450 0.9221307039260864 -0.24220961332321167 0.7389475703239441 0.36014577746391296 0.3493245840072632
49 103460 0.911597728729248 -0.11325451731681824 0.7622292041778564 0.32913199067115784 0.35748419165611267
49 103470 0.8857579231262207 -0.413253515958786 1.04008150100708 0.33477669954299927 0.29279378056526184
49 103480 0.8926135897636414 -0.4595107138156891 1.0607497692108154 0.3292606472969055 0.29472798109054565
49 103490 0.799988329410553 0.11845353990793228 1.6485745906829834 0.2627311050891876 0.23211385309696198
49 103500 0.8297971487045288 -0.13366873562335968 1.7012395858764648 0.3024345636367798 0.25572630763053894
49 103510 0.7962313890457153 -0.1320907324552536 1.6873773336410522 0.33079785108566284 0.2858341634273529
49 103520 0.855846107006073 -0.3074418008327484 1.1908200979232788 0.3329392075538635 0.29974275827407837
49 103530 0.7992856502532959 -0.22277596592903137 1.9354791641235352 0.28595560789108276 0.2397814691066742
49 103540 0.8531479835510254 0.16220153868198395 1.295259714126587 0.3506437838077545 0.30493608117103577
49 103550 0.8545502424240112 0.17635823786258698 1.3243279457092285 0.26345640420913696 0.23420852422714233
49 103560 0.8342322111129761 -0.1572776734828949 1.3748586177825928 0.3255264163017273 0.26457399129867554
49 103570 0.8768840432167053 -0.4597763419151306 1.3124690055847168 0.28411492705345154 0.2700401842594147
49 103580 0.7672005295753479 -0.022035134956240654 1.980686902999878 0.23549063503742218 0.2292044758796692
49 103590 0.886333703994751 -0.23061424493789673 1.015868902206421 0.3713609576225281 0.33045491576194763
49 103600 0.8141424059867859 0.14321713149547577 1.5865141153335571 0.2712315618991852 0.24954064190387726
49 103610 0.8476217985153198 -0.01702982187271118 1.3933275938034058 0.30987030267715454 0.33645060658454895
49 103620 0.9096364974975586 0.019478105008602142 0.8646165132522583 0.38388383388519287 0.3603571057319641
49 103630 0.7826462984085083 -0.1657523661851883 1.9392503499984741 0.25216221809387207 0.22403760254383087
49 103640 0.8576213121414185 0.10207661986351013 1.348651647567749 0.3114590644836426 0.32175973057746887
49 103650 0.8112646341323853 0.28207090497016907 1.6376392841339111 0.3104286789894104 0.2623487412929535
49 103660 0.8159648180007935 -0.13179484009742737 1.5735243558883667 0.2715997099876404 0.2476080060005188
49 103670 0.9171648621559143 0.059846628457307816 0.7279881238937378 0.3146017789840698 0.33495602011680603
49 103680 0.7957655191421509 0.6140936017036438 2.0858407020568848 0.24732621014118195 0.2630124092102051
49 103690 0.885772168636322 -0.10613427311182022 0.984965980052948 0.328909695148468 0.3061644732952118
49 103700 0.86285001039505 -0.12240016460418701 1.1105902194976807 0.29146742820739746 0.2855209708213806
49 103710 0.8485481142997742 -0.3764129877090454 1.4586374759674072 0.23698383569717407 0.24726411700248718
49 103720 0.881983757019043 -0.1634417027235031 0.9853135943412781 0.2551117241382599 0.2595398724079132
49 103730 0.9283474683761597 -0.4499356746673584 0.7612537145614624 0.3243843615055084 0.26752176880836487
49 103740 0.9384558200836182 -0.34931260347366333 0.582899808883667 0.4269261956214905 0.387058824300766
49 103750 0.911486029624939 -0.21319442987442017 0.7178696393966675 0.34891438484191895 0.3369840979576111
49 103760 0.8815687894821167 0.07961297035217285 1.1293634176254272 0.35868319869041443 0.34173697233200073
49 103770 0.8383886814117432 -0.33650124073028564 1.7025185823440552 0.2437279224395752 0.24609757959842682
49 103780 0.8766382932662964 -0.44056594371795654 1.231996774673462 0.28964242339134216 0.2694913446903229
49 103790 0.8699629902839661 0.15212756395339966 1.1953423023223877 0.3170778453350067 0.28920286893844604
49 103800 0.9266746044158936 -0.20701350271701813 0.6491588354110718 0.3132669925689697 0.3026273548603058
49 103810 0.8153733015060425 0.24378275871276855 1.5664819478988647 0.2860591411590576 0.26208531856536865
49 103820 0.8032699227333069 0.018940135836601257 1.6584374904632568 0.32252559065818787 0.26935866475105286
49 103830 0.7521234750747681 0.024768270552158356 2.097954273223877 0.31474530696868896 0.2371876835823059
49 103840 0.8645573854446411 -0.09732851386070251 1.0858546495437622 0.35632070899009705 0.33413976430892944
49 103850 0.765699565410614 0.39622753858566284 2.0754857063293457 0.26257070899009705 0.23505492508411407
49 103860 0.8667828440666199 -0.05435560643672943 1.0866762399673462 0.34403762221336365 0.3264751434326172
49 103870 0.8856484889984131 0.2760372757911682 1.089279055595398 0.3031277358531952 0.3129149079322815
49 103880 0.6845402121543884 0.1974758803844452 2.568570613861084 0.24069012701511383 0.19760185480117798
49 103890 0.8327009081840515 -0.06425599753856659 1.4368140697479248 0.28549468517303467 0.2606516182422638
49 103900 0.8304756879806519 0.19984599947929382 1.5176315307617188 0.27772730588912964 0.26124927401542664
49 103910 0.7251862287521362 0.04104695841670036 2.3632619380950928 0.3124096095561981 0.24450984597206116
49 103920 0.9220795035362244 -0.4615787863731384 0.7863451242446899 0.3685058057308197 0.3461383283138275
49 103930 0.8747584819793701 0.041532207280397415 1.0658674240112305 0.3195222020149231 0.3094348609447479
49 103940 0.8194841146469116 -0.04323693364858627 1.425798773765564 0.321370005607605 0.2816198766231537
49 103950 0.8903015851974487 0.2553890645503998 1.060997486114502 0.3262229263782501 0.2881428003311157
49 103960 0.8033201098442078 -0.2075938731431961 1.7598624229431152 0.32952815294265747 0.24962937831878662
49 103970 0.8880184292793274 -0.10968607664108276 0.9301085472106934 0.3463159501552582 0.31359389424324036
49 103980 0.8556535243988037 0.6355932950973511 1.5641889572143555 0.300942599773407 0.28912487626075745
49 103990 0.862634003162384 -0.14025668799877167 1.15688955783844 0.30617114901542664 0.28399747610092163
49 104000 0.823854923248291 0.26173102855682373 1.7498257160186768 0.30043765902519226 0.2666412889957428
49 104010 0.7531790733337402 0.04236939549446106 1.9709676504135132 0.25171491503715515 0.22090889513492584
49 104020 0.8803991079330444 0.10968680679798126 1.013293743133545 0.3304961323738098 0.30968621373176575
49 104030 0.8888055682182312 0.1588413417339325 1.021134376525879 0.34834304451942444 0.30907493829727173
49 104040 0.7894731760025024 -0.21414197981357574 1.7070947885513306 0.2770784795284271 0.251638263463974
49 104050 0.8571093082427979 0.38830801844596863 1.4203660488128662 0.28569599986076355 0.2377808541059494
49 104060 0.851560115814209 -0.28168985247612 1.2564387321472168 0.2526795566082001 0.24604126811027527
49 104070 0.7901710271835327 0.02928820438683033 1.7207694053649902 0.3110043704509735 0.30516746640205383
49 104080 0.8228961229324341 0.2178443819284439 1.5532232522964478 0.28944289684295654 0.25885382294654846
49 104090 0.8661952018737793 -0.14438700675964355 1.1861315965652466 0.290282279253006 0.27257800102233887
49 104100 0.777461051940918 0.15604762732982635 1.922752857208252 0.2876451909542084 0.21920013427734375
49 104110 0.8578717708587646 0.16783447563648224 1.2000974416732788 0.28974229097366333 0.3007132411003113
49 104120 0.7756332159042358 -0.16623400151729584 2.0162618160247803 0.2817130386829376 0.22543561458587646
50 104130 0.8304262161254883 0.10719353705644608 1.506666660308838 0.2801097333431244 0.2600831985473633
50 104140 0.7660970687866211 0.38000449538230896 2.295149564743042 0.29258447885513306 0.2274370640516281
50 104150 0.8231304883956909 -0.09416521340608597 1.4986191987991333 0.3062233030796051 0.2791905403137207
50 104160 0.9042014479637146 -0.18309108912944794 0.7669578790664673 0.36932575702667236 0.3385861814022064
50 104170 0.8434973955154419 0.5823939442634583 1.7239658832550049 0.2904995381832123 0.26624515652656555
50 104180 0.8182897567749023 -0.0006369855836965144 1.5338678359985352 0.309704065322876 0.2969317138195038
50 104190 0.887850284576416 0.43593546748161316 1.2019233703613281 0.33703380823135376 0.3064882159233093
50 104200 0.9128841757774353 -0.31017857789993286 0.7958817481994629 0.3163509964942932 0.32681113481521606
50 104210 0.7608261108398438 0.008790469728410244 1.9431729316711426 0.26127564907073975 0.24916259944438934
50 104220 0.8332242965698242 0.05062755197286606 1.4720783233642578 0.27397260069847107 0.2677774429321289
50 104230 0.8451100587844849 -0.24491961300373077 1.328258752822876 0.32875484228134155 0.29711252450942993
50 104240 0.8383029103279114 -0.24785445630550385 1.2856980562210083 0.3134920597076416 0.2903370261192322
50 104250 0.9177451133728027 -0.0023681779857724905 0.7495291233062744 0.3619145452976227 0.3323894143104553
50 104260 0.7977657318115234 -0.009528020396828651 1.7115333080291748 0.2690863609313965 0.23383250832557678
50 104270 0.8262636065483093 -0.023097556084394455 1.462663173675537 0.2795995771884918 0.24104751646518707
50 104280 0.8993414640426636 -0.1695466786623001 0.8292044401168823 0.37012767791748047 0.36218905448913574
50 104290 0.8549618721008301 0.14870956540107727 1.2745640277862549 0.338252991437912 0.2708807587623596
50 104300 0.7533705234527588 0.35541486740112305 2.251943826675415 0.25885915756225586 0.23707090318202972
50 104310 0.8597506284713745 -0.23865386843681335 1.2589622735977173 0.2644716799259186 0.2283485382795334
50 104320 0.8356609344482422 -0.27409088611602783 1.420074224472046 0.3205609917640686 0.2771657407283783
50 104330 0.9424349069595337 -0.3525404930114746 0.5619564652442932 0.39301130175590515 0.3752698600292206
50 104340 0.828335702419281 -0.0023137633688747883 1.4880584478378296 0.2595570981502533 0.23439638316631317
50 104350 0.80922532081604 -0.0025634171906858683 1.5433456897735596 0.2957327961921692 0.25758644938468933
50 104360 0.8681914806365967 -0.5210879445075989 1.6538567543029785 0.32419949769973755 0.2887502610683441
50 104370 0.8551675081253052 0.028251221403479576 1.2451680898666382 0.3437871038913727 0.3237980008125305
50 104380 0.7494170665740967 0.08745888620615005 2.0621182918548584 0.26193690299987793 0.20954245328903198
50 104390 0.8153240084648132 -0.28727442026138306 1.5482804775238037 0.3153120279312134 0.24438920617103577
50 104400 0.8545522689819336 -0.1837330013513565 1.318486213684082 0.273355096578598 0.2322133332490921
50 104410 0.8474972248077393 -0.21600182354450226 1.186895489692688 0.31835997104644775 0.29808053374290466
50 104420 0.8681033849716187 0.14882291853427887 1.1881581544876099 0.31762614846229553 0.286036878824234
50 104430 0.8829626441001892 0.13031339645385742 1.0696747303009033 0.28589069843292236 0.2706019878387451
50 104440 0.8908451199531555 -0.11551515758037567 0.8509694337844849 0.3809928297996521 0.34115856885910034
50 104450 0.9084985256195068 -0.41065526008605957 0.9494714736938477 0.3296529948711395 0.28125420212745667
50 104460 0.8985599279403687 0.07240554690361023 0.8811555504798889 0.28164374828338623 0.2988453209400177
50 104470 0.8287157416343689 -0.16244983673095703 1.501899242401123 0.24759544432163239 0.24586451053619385
50 104480 0.890038788318634 -0.21007677912712097 0.8598804473876953 0.32674187421798706 0.2896811366081238
50 104490 0.7800616025924683 0.470736026763916 2.1915030479431152 0.27941176295280457 0.23760360479354858
50 104500 0.7921286821365356 0.014683264307677746 1.7030789852142334 0.3292812705039978 0.2899671792984009
50 104510 0.842914342880249 0.25168946385383606 1.391520380973816 0.25091552734375 0.23021894693374634
50 104520 0.891926646232605 -0.2950107157230377 0.8561520576477051 0.3311249017715454 0.3002503216266632
50 104530 0.8419822454452515 -0.10789445787668228 1.355676531791687 0.3254460096359253 0.29861289262771606
50 104540 0.9000349044799805 -0.2814963459968567 0.8705812096595764 0.3682989478111267 0.34195011854171753
50 104550 0.9042563438415527 -0.17093732953071594 0.8321877717971802 0.35426008701324463 0.24318382143974304
50 104560 0.9177350997924805 -0.02135305106639862 0.7244739532470703 0.3598005473613739 0.29782503843307495
50 104570 0.8899463415145874 0.3773643672466278 1.1503804922103882 0.30211204290390015 0.2885964810848236
50 104580 0.8058990240097046 0.5954002737998962 2.0466232299804688 0.27223533391952515 0.26838982105255127
50 104590 0.8693935871124268 -0.2932772636413574 1.2022643089294434 0.32653847336769104 0.2892674505710602
50 104600 0.8419963121414185 0.21674364805221558 1.4840383529663086 0.3033657968044281 0.25641027092933655
50 104610 0.8997195363044739 -0.30354875326156616 1.022724986076355 0.3267214894294739 0.2875390350818634
50 104620 0.8938639163970947 -0.14265994727611542 0.8704971671104431 0.35455450415611267 0.331253319978714
50 104630 0.8362441062927246 -0.040476780384778976 1.3823440074920654 0.3248749375343323 0.31212863326072693
50 104640 0.8851256966590881 0.23133283853530884 1.1195368766784668 0.3193555176258087 0.308983713388443
50 104650 0.8429064750671387 -0.02817344292998314 1.4406145811080933 0.29725924134254456 0.29572153091430664
50 104660 0.8884998559951782 -0.3269798457622528 0.9173092246055603 0.3296760618686676 0.3189687728881836
50 104670 0.7299978733062744 0.4529063105583191 2.5791707038879395 0.2538653016090393 0.22691115736961365
50 104680 0.8282318115234375 -0.04110110178589821 1.3640192747116089 0.29686814546585083 0.29010164737701416
50 104690 0.844977855682373 0.0676652267575264 1.455140233039856 0.28694793581962585 0.23100605607032776
50 104700 0.8908622860908508 -0.414981871843338 1.1854788064956665 0.35481250286102295 0.3173086941242218
50 104710 0.8227757215499878 0.24685122072696686 1.622403860092163 0.31001123785972595 0.2873958945274353
50 104720 0.9259704351425171 -0.47941312193870544 0.726996660232544 0.3523288667201996 0.30605363845825195
50 104730 0.9118331074714661 0.410627543926239 1.0358350276947021 0.27277612686157227 0.27800601720809937
50 104740 0.9079189896583557 -0.1266842633485794 0.8183639049530029 0.3751542568206787 0.3408496379852295
50 104750 0.8992874622344971 -0.3913615643978119 0.8837630152702332 0.3170863091945648 0.3149659037590027
50 104760 0.8549776077270508 0.39284947514533997 1.3221204280853271 0.316318541765213 0.27920734882354736
50 104770 0.8378351926803589 -0.21280063688755035 1.3766268491744995 0.3252638578414917 0.27687108516693115
50 104780 0.8082360029220581 0.3120967745780945 1.832159399986267 0.2993267774581909 0.2591928243637085
50 104790 0.7771358489990234 0.179742693901062 2.006317377090454 0.27237653732299805 0.22590193152427673
50 104800 0.8062942028045654 0.214576855301857 2.0722529888153076 0.27326932549476624 0.21727602183818817
50 104810 0.9425541758537292 -0.5387678146362305 0.731707751750946 0.3640507161617279 0.3444279730319977
50 104820 0.8549712896347046 -0.00993414781987667 1.2344465255737305 0.30834412574768066 0.30389073491096497
50 104830 0.8879925012588501 0.16262608766555786 0.8766837120056152 0.3459702730178833 0.3096168041229248
50 104840 0.8523831963539124 -0.23386257886886597 1.2219254970550537 0.3247428834438324 0.27559298276901245
50 104850 0.8229185342788696 -0.08273468166589737 1.4522613286972046 0.28591248393058777 0.2526881694793701
50 104860 0.9257454872131348 -0.27328529953956604 0.6661535501480103 0.30922549962997437 0.3398529291152954
50 104870 0.8749357461929321 0.064680315554142 1.0815463066101074 0.3173784911632538 0.31677865982055664
50 104880 0.920028567314148 0.17780260741710663 0.6802846193313599 0.3591902554035187 0.3069973886013031
50 104890 0.8264301419258118 0.1126638874411583 1.370464563369751 0.3410258889198303 0.3317611515522003
50 104900 0.8948683738708496 -0.3866938650608063 1.0527299642562866 0.3129730522632599 0.30539000034332275
50 104910 0.9747825860977173 -0.501433789730072 0.6295366287231445 0.40456917881965637 0.41138988733291626
50 104920 0.7284107208251953 0.312915176153183 2.328219413757324 0.24557486176490784 0.21205627918243408
50 104930 0.7676675319671631 0.29321298003196716 2.1033763885498047 0.29501914978027344 0.2266872674226761
50 104940 0.7780664563179016 -0.018232066184282303 1.9073400497436523 0.3106304109096527 0.2554692029953003
50 104950 0.8518111109733582 -0.3526052236557007 1.3538322448730469 0.334771990776062 0.28059136867523193
50 104960 0.887528657913208 -0.24808698892593384 0.9227491617202759 0.28832584619522095 0.2743781507015228
50 104970 0.8934844732284546 -0.49500399827957153 1.6478123664855957 0.31797701120376587 0.27348941564559937
50 104980 0.9109442234039307 -0.12121868878602982 0.7152103185653687 0.3455377519130707 0.3007112443447113
50 104990 0.8259694576263428 -0.2092764973640442 1.4564021825790405 0.3247798979282379 0.28030022978782654
50 105000 0.8243511319160461 0.10984586924314499 1.56569242477417 0.30099010467529297 0.2877230942249298
50 105010 0.9116581082344055 -0.42437002062797546 0.9675120115280151 0.35521236062049866 0.3198273777961731
50 105020 0.8612086772918701 -0.3152100443840027 1.2350316047668457 0.34547922015190125 0.2835232615470886
50 105030 0.8443244695663452 -0.1994645595550537 1.4057605266571045 0.3209431767463684 0.27669772505760193
50 105040 0.8206614255905151 0.4809350073337555 1.778099536895752 0.2638387978076935 0.21582233905792236
50 105050 0.8580417037010193 0.6656568050384521 1.709040641784668 0.26752400398254395 0.25228455662727356
50 105060 0.8800746202468872 -0.24707405269145966 0.9748034477233887 0.31980499625205994 0.2898089289665222
50 105070 0.9026830792427063 0.8392502665519714 1.6243617534637451 0.2684395909309387 0.2620296776294708
50 105080 0.844322919845581 -0.10235767066478729 1.2543784379959106 0.35739874839782715 0.3433852195739746
50 105090 0.8450418710708618 -0.045313961803913116 1.2492167949676514 0.31076374650001526 0.3019441068172455
50 105100 0.8847326040267944 0.06768745929002762 0.9571497440338135 0.3223915696144104 0.3169419765472412
50 105110 0.8586664199829102 -0.08149544894695282 1.1195213794708252 0.3308725655078888 0.29869988560676575
50 105120 0.833964467048645 0.026841042563319206 1.4247231483459473 0.2950310707092285 0.25208163261413574
50 105130 0.7955604791641235 -0.019984086975455284 1.7818074226379395 0.2857970595359802 0.25038063526153564
50 105140 0.8877549171447754 0.23061160743236542 1.030350923538208 0.3267516493797302 0.3342181146144867
50 105150 0.8963519334793091 -0.14795756340026855 0.8796341419219971 0.3135291039943695 0.2991093099117279
50 105160 0.8918430805206299 0.07748860865831375 1.0100888013839722 0.3141428530216217 0.2800203859806061
50 105170 0.826630711555481 0.26490455865859985 1.5299253463745117 0.3093501329421997 0.2849290072917938
50 105180 0.7818647623062134 -0.09009981900453568 1.84004545211792 0.2637825906276703 0.2517889142036438
50 105190 0.8839064836502075 0.044087041169404984 0.970118522644043 0.3373308479785919 0.3192419707775116
50 105200 0.9223748445510864 -0.18323341012001038 0.7528293132781982 0.36257168650627136 0.373648464679718
50 105210 0.9245631694793701 -0.5407631993293762 0.8618241548538208 0.3320501744747162 0.31286942958831787
50 105220 0.9082812070846558 -0.010846951976418495 0.7721242904663086 0.3511091470718384 0.3212365508079529
50 105230 0.8277828693389893 0.0036375790368765593 1.4862580299377441 0.29321426153182983 0.2650388777256012
50 105240 0.8436934351921082 -0.2820967435836792 1.4110252857208252 0.3825618326663971 0.3350318372249603
50 105250 0.7824183106422424 0.27327078580856323 2.087712287902832 0.2611842751502991 0.23089228570461273
50 105260 0.8332384824752808 -0.030811520293354988 1.3352183103561401 0.3490273058414459 0.2990778386592865
50 105270 0.882216215133667 -0.3884592354297638 1.1695778369903564 0.3182680010795593 0.3059860169887543
50 105280 0.8776661157608032 0.25489363074302673 1.2028424739837646 0.29666438698768616 0.2592504322528839
50 105290 0.8732019662857056 0.181765615940094 1.3257262706756592 0.30604058504104614 0.25431373715400696
50 105300 0.830898642539978 0.6357941627502441 1.862898826599121 0.2384769469499588 0.22522948682308197
50 105310 0.8232338428497314 0.03704743832349777 1.5265100002288818 0.28437307476997375 0.2845728397369385
50 105320 0.9313532114028931 0.26627644896507263 0.6715211272239685 0.364704430103302 0.3685382008552551
50 105330 0.892866313457489 0.28505954146385193 0.9335105419158936 0.37314531207084656 0.35858023166656494
50 105340 0.8247906565666199 0.03673796355724335 1.3931961059570312 0.3238418996334076 0.32731959223747253
50 105350 0.8690179586410522 -0.09235890954732895 1.2086665630340576 0.284614235162735 0.2464696615934372
50 105360 0.9421980381011963 -0.5496858358383179 0.9208880066871643 0.30557483434677124 0.2849746644496918
50 105370 0.7842611074447632 0.3851475715637207 1.9599487781524658 0.2886247932910919 0.26637816429138184
50 105380 0.9070575833320618 -0.3867100775241852 0.8229718208312988 0.3257913291454315 0.3330218493938446
50 105390 0.8895155191421509 -0.3858100175857544 0.9179690480232239 0.3111491799354553 0.28305959701538086
50 105400 0.9023840427398682 -0.2202620655298233 0.9217033982276917 0.3345220983028412 0.32560399174690247
50 105410 0.8613806366920471 0.15342052280902863 1.324696660041809 0.2972051203250885 0.29697635769844055
50 105420 0.8165379762649536 0.24826329946517944 1.6187692880630493 0.2928510904312134 0.21852152049541473
50 105430 0.840295672416687 -0.3275662660598755 1.3717074394226074 0.3213357627391815 0.26430776715278625
50 105440 0.8257747888565063 0.2976682186126709 1.594313144683838 0.26697373390197754 0.2676357328891754
50 105450 0.7528129816055298 -0.1279580444097519 2.3118741512298584 0.29064157605171204 0.23689383268356323
50 105460 0.8088842630386353 0.4661361873149872 2.024707317352295 0.2815483510494232 0.21820960938930511
50 105470 0.792885959148407 0.06073505058884621 2.124762535095215 0.2630230486392975 0.2298126369714737
50 105480 0.8915725350379944 0.0062750582583248615 0.8296984434127808 0.3040798306465149 0.2850461006164551
50 105490 0.9293277859687805 -0.3712020516395569 0.5968524813652039 0.3565245270729065 0.33727630972862244
50 105500 0.8656493425369263 0.05443975701928139 1.1922346353530884 0.3306834399700165 0.2874004542827606
50 105510 0.8625047206878662 -0.2300196886062622 1.2183809280395508 0.33472952246665955 0.3279203772544861
50 105520 0.8697863221168518 -0.01908474788069725 1.0921231508255005 0.3260078430175781 0.2790558338165283
50 105530 0.8117377161979675 -0.008586934767663479 1.6436201333999634 0.2550085484981537 0.26194414496421814
50 105540 0.9033253192901611 -0.3538014590740204 0.8048908710479736 0.3461695611476898 0.31987929344177246
50 105550 0.8702355623245239 -0.06776312738656998 1.1921223402023315 0.29764625430107117 0.25669875741004944
50 105560 0.8756203055381775 0.047349631786346436 1.150851845741272 0.296086847782135 0.27733051776885986
50 105570 0.8793252110481262 -0.19627107679843903 1.0158439874649048 0.3557858467102051 0.3144718110561371
50 105580 0.9145336747169495 -0.5888782143592834 1.1868880987167358 0.2822432518005371 0.245696023106575
50 105590 0.8803918361663818 0.2403515875339508 1.0345379114151 0.3458869159221649 0.33531877398490906
50 105600 0.7809690833091736 0.07553356885910034 1.755296230316162 0.29312413930892944 0.2561703622341156
50 105610 0.8690571784973145 0.004973988048732281 1.2321770191192627 0.297352135181427 0.29380735754966736
50 105620 0.8712097406387329 -0.0629415363073349 1.0856398344039917 0.3364203870296478 0.32981348037719727
50 105630 0.899818480014801 0.42619284987449646 1.1033995151519775 0.33582839369773865 0.3053636848926544
50 105640 0.8890433311462402 0.020440682768821716 1.0438506603240967 0.3122422993183136 0.2832452058792114
50 105650 0.7948219180107117 0.04579322785139084 1.6557292938232422 0.3323610723018646 0.3025433123111725
50 105660 0.8607813119888306 -0.3180897533893585 1.1259799003601074 0.3285278379917145 0.3026660084724426
50 105670 0.8214880228042603 -0.03466048464179039 1.6608974933624268 0.2957150936126709 0.26041361689567566
50 105680 0.7177814841270447 0.18094269931316376 2.433816909790039 0.2583799958229065 0.19966410100460052
50 105690 0.7499571442604065 0.5566304922103882 2.652602195739746 0.2947639524936676 0.2612316310405731
50 105700 0.7532064914703369 0.42134371399879456 2.4720635414123535 0.29085227847099304 0.23211659491062164
50 105710 0.7959519624710083 0.20387443900108337 1.8059027194976807 0.3075999617576599 0.26286301016807556
50 105720 0.8538839221000671 0.009333111345767975 1.229597806930542 0.35723140835762024 0.33995282649993896
50 105730 0.8582214117050171 -0.09057058393955231 1.148829698562622 0.31397297978401184 0.3009815514087677
50 105740 0.8426547050476074 0.09608398377895355 1.4865388870239258 0.28013452887535095 0.24548393487930298
50 105750 0.8830186128616333 -0.3947823941707611 1.2638747692108154 0.35522475838661194 0.3103272318840027
50 105760 0.8931412696838379 -0.4295748770236969 0.8933595418930054 0.31480708718299866 0.26312726736068726
50 105770 0.846538245677948 0.06296853721141815 1.2870945930480957 0.33384808897972107 0.3135424256324768
50 105780 0.8778025507926941 -0.23755517601966858 0.9508414268493652 0.34004658460617065 0.2935540974140167
50 105790 0.925301194190979 -0.3898855745792389 1.0920827388763428 0.3183077275753021 0.28858447074890137
50 105800 0.854794979095459 0.1868332326412201 1.2563304901123047 0.31947484612464905 0.27690157294273376
50 105810 0.9054294228553772 0.0009233008604496717 0.9065081477165222 0.34376657009124756 0.32387855648994446
50 105820 0.8712766766548157 -0.0014331298880279064 1.0772470235824585 0.3348800241947174 0.2955748736858368
50 105830 0.7909482717514038 0.04553559795022011 1.7723697423934937 0.30831173062324524 0.2724967300891876
50 105840 0.800635814666748 -0.07308007031679153 1.609933853149414 0.2918108403682709 0.28111112117767334
50 105850 0.8450846672058105 0.05717455595731735 1.2383954524993896 0.33446043729782104 0.30971550941467285
50 105860 0.9065372943878174 -0.33671727776527405 0.81131911277771 0.353829950094223 0.31312188506126404
50 105870 0.7804174423217773 0.48147934675216675 2.1144113540649414 0.2660102844238281 0.22485163807868958
50 105880 0.8411403894424438 0.07703293859958649 1.2248430252075195 0.2981596291065216 0.2815474569797516
50 105890 0.8919525146484375 0.043727222830057144 0.9563038945198059 0.3474861681461334 0.32060813903808594
50 105900 0.8348233699798584 0.4054965376853943 1.8119755983352661 0.32712483406066895 0.2531241476535797
50 105910 0.855390191078186 -0.341206818819046 1.2307350635528564 0.2763689160346985 0.25447961688041687
50 105920 0.9143490791320801 -0.058301057666540146 0.8352161049842834 0.3092542588710785 0.3189990818500519
50 105930 0.812757134437561 0.40834736824035645 1.6545147895812988 0.30189067125320435 0.23876473307609558
50 105940 0.8517240285873413 -0.06016689911484718 1.3676692247390747 0.3124205768108368 0.2765391767024994
50 105950 0.8890203237533569 -0.19140876829624176 0.9765002727508545 0.3741857707500458 0.32752612233161926
50 105960 0.7982701659202576 0.36165469884872437 1.8117058277130127 0.28286758065223694 0.2739127278327942
50 105970 0.9032676815986633 -0.4322013258934021 1.0540993213653564 0.28282105922698975 0.27985382080078125
50 105980 0.906407356262207 0.4311966001987457 1.1930545568466187 0.32593169808387756 0.3100849390029907
50 105990 0.7627652883529663 0.3797466456890106 2.3106720447540283 0.22357957065105438 0.20612244307994843
50 106000 0.7252690196037292 0.11976766586303711 2.200145959854126 0.2664424777030945 0.23364421725273132
50 106010 0.7558966279029846 0.17389309406280518 2.128248691558838 0.26687517762184143 0.20889432728290558
50 106020 0.8686733841896057 -0.22494147717952728 1.0736478567123413 0.34488314390182495 0.3014691174030304
50 106030 0.8894519805908203 -0.11535487323999405 0.8772718906402588 0.3458985686302185 0.33450406789779663
50 106040 0.8510910868644714 -0.09105867147445679 1.3711732625961304 0.3224708139896393 0.24831460416316986
50 106050 0.8920789361000061 -0.33624884486198425 0.8623648881912231 0.341604083776474 0.311102956533432
50 106060 0.7867394685745239 0.21013593673706055 1.7860933542251587 0.28976088762283325 0.2800527513027191
50 106070 0.7983640432357788 -0.03105558454990387 1.6955945491790771 0.31690654158592224 0.2765500843524933
50 106080 0.8643884658813477 -0.05369795858860016 1.1457395553588867 0.3440931439399719 0.2909070551395416
50 106090 0.8593834638595581 -0.17644229531288147 1.0787509679794312 0.3368719816207886 0.30520904064178467
50 106100 0.8144657611846924 0.06665928661823273 1.568924903869629 0.3104141056537628 0.28678667545318604
50 106110 0.8555721044540405 -0.27527981996536255 1.3515491485595703 0.32443585991859436 0.25522419810295105
50 106120 0.8371752500534058 0.4748799800872803 1.6676197052001953 0.29711005091667175 0.27319976687431335
50 106130 0.9421848058700562 -0.5806567668914795 0.6235865950584412 0.3512018322944641 0.35397037863731384
50 106140 0.8846083879470825 0.2685621380805969 1.052386999130249 0.35498470067977905 0.28331542015075684
50 106150 0.8818065524101257 -0.26775941252708435 0.9846971035003662 0.3467698097229004 0.32167762517929077
50 106160 0.9491266012191772 -0.39089152216911316 0.4953530430793762 0.3601475954055786 0.3711026608943939
50 106170 0.8824318647384644 0.010606016963720322 1.014317512512207 0.30053192377090454 0.29052993655204773
